InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-20,WES323,02-7366,1,2015-11-20,2015-11-09,2015-11-06,2015-11-03,11.0,14.0,17.0,23.642857142857142,39.80840101296196,2560
2015-12-01,WES323,02-4489,1,2015-12-01,2015-11-20,2015-11-09,2015-11-06,11.0,22.0,25.0,23.642857142857142,39.80840101296196,1731
2015-12-16,WES323,02-1291,1,2015-12-16,2015-12-01,2015-11-20,2015-11-09,15.0,26.0,37.0,23.642857142857142,39.80840101296196,757
2016-02-09,WES323,02-3655,1,2016-02-09,2015-12-16,2015-12-01,2015-11-20,55.0,70.0,81.0,23.642857142857142,39.80840101296196,1527
2016-02-13,WES323,SPC1404,17,2016-02-13,2016-02-09,2015-12-16,2015-12-01,4.0,59.0,74.0,23.642857142857142,39.80840101296196,5277
2016-02-16,WES323,02-1237,3,2016-02-16,2016-02-13,2016-02-09,2015-12-16,3.0,7.0,62.0,23.642857142857142,39.80840101296196,743
2016-03-09,WES323,02-4828,1,2016-03-09,2016-02-16,2016-02-13,2016-02-09,22.0,25.0,29.0,23.642857142857142,39.80840101296196,1842
2016-03-16,WES323,02-6685,1,2016-03-16,2016-03-09,2016-02-16,2016-02-13,7.0,29.0,32.0,23.642857142857142,39.80840101296196,2359
2016-04-28,WES323,SPC1416,2,2016-04-28,2016-03-16,2016-03-09,2016-02-16,43.0,50.0,72.0,23.642857142857142,39.80840101296196,5288
2016-04-29,WES323,SPC1407,12,2016-04-29,2016-04-28,2016-03-16,2016-03-09,1.0,44.0,51.0,23.642857142857142,39.80840101296196,5279
2016-05-02,WES323,02-5154,3,2016-05-02,2016-04-29,2016-04-28,2016-03-16,3.0,4.0,47.0,23.642857142857142,39.80840101296196,1958
2016-09-29,WES323,02-6599,1,2016-09-29,2016-05-02,2016-04-29,2016-04-28,150.0,153.0,154.0,23.642857142857142,39.80840101296196,2342
