InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-21,HUB107,02-5593,12,2016-03-21,2016-03-17,2016-03-14,2016-03-11,4.0,7.0,10.0,3.6346153846153846,5.485779602187626,2088
2016-03-22,HUB107,02-4164,3,2016-03-22,2016-03-21,2016-03-17,2016-03-14,1.0,5.0,8.0,3.6346153846153846,5.485779602187626,1676
2016-03-24,HUB107,02-5184,1,2016-03-24,2016-03-22,2016-03-21,2016-03-17,2.0,3.0,7.0,3.6346153846153846,5.485779602187626,1973
2016-03-30,HUB107,20-6265,2,2016-03-30,2016-03-24,2016-03-22,2016-03-21,6.0,8.0,9.0,3.6346153846153846,5.485779602187626,4344
2016-03-31,HUB107,02-6889,2,2016-03-31,2016-03-30,2016-03-24,2016-03-22,1.0,7.0,9.0,3.6346153846153846,5.485779602187626,2414
2016-04-01,HUB107,02-5120,3,2016-04-01,2016-03-31,2016-03-30,2016-03-24,1.0,2.0,8.0,3.6346153846153846,5.485779602187626,1951
2016-04-04,HUB107,02-5593,6,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.6346153846153846,5.485779602187626,2088
2016-04-05,HUB107,SPC1360,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.6346153846153846,5.485779602187626,5234
2016-04-06,HUB107,01-0019,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.6346153846153846,5.485779602187626,46
2016-04-07,HUB107,02-1291,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.6346153846153846,5.485779602187626,757
2016-04-11,HUB107,02-7347,1,2016-04-11,2016-04-07,2016-04-06,2016-04-05,4.0,5.0,6.0,3.6346153846153846,5.485779602187626,2552
2016-04-13,HUB107,02-2646,1,2016-04-13,2016-04-11,2016-04-07,2016-04-06,2.0,6.0,7.0,3.6346153846153846,5.485779602187626,1200
2016-04-14,HUB107,SPC1416,6,2016-04-14,2016-04-13,2016-04-11,2016-04-07,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,5288
2016-04-18,HUB107,02-0421,2,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,472
2016-04-19,HUB107,02-6205,2,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,3.6346153846153846,5.485779602187626,2228
2016-04-20,HUB107,02-2646,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,3.6346153846153846,5.485779602187626,1200
2016-04-21,HUB107,02-3018,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,3.6346153846153846,5.485779602187626,1319
2016-05-02,HUB107,SPC1416,2,2016-05-02,2016-04-21,2016-04-20,2016-04-19,11.0,12.0,13.0,3.6346153846153846,5.485779602187626,5288
2016-05-09,HUB107,SPC1416,6,2016-05-09,2016-05-02,2016-04-21,2016-04-20,7.0,18.0,19.0,3.6346153846153846,5.485779602187626,5288
2016-05-10,HUB107,SPC1304,1,2016-05-10,2016-05-09,2016-05-02,2016-04-21,1.0,8.0,19.0,3.6346153846153846,5.485779602187626,5179
2016-05-16,HUB107,SPC1416,6,2016-05-16,2016-05-10,2016-05-09,2016-05-02,6.0,7.0,14.0,3.6346153846153846,5.485779602187626,5288
2016-05-18,HUB107,02-4111,2,2016-05-18,2016-05-16,2016-05-10,2016-05-09,2.0,8.0,9.0,3.6346153846153846,5.485779602187626,1649
2016-05-19,HUB107,02-6364,3,2016-05-19,2016-05-18,2016-05-16,2016-05-10,1.0,3.0,9.0,3.6346153846153846,5.485779602187626,2277
2016-05-23,HUB107,02-4111,1,2016-05-23,2016-05-19,2016-05-18,2016-05-16,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,1649
2016-05-25,HUB107,02-1291,1,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,3.6346153846153846,5.485779602187626,757
2016-05-26,HUB107,02-2646,1,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,1200
2016-05-27,HUB107,SPC1040,4,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,3.6346153846153846,5.485779602187626,4921
2016-06-01,HUB107,02-5593,6,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,3.6346153846153846,5.485779602187626,2088
2016-06-03,HUB107,02-2374,1,2016-06-03,2016-06-01,2016-05-27,2016-05-26,2.0,7.0,8.0,3.6346153846153846,5.485779602187626,1104
2016-06-06,HUB107,02-4708,1,2016-06-06,2016-06-03,2016-06-01,2016-05-27,3.0,5.0,10.0,3.6346153846153846,5.485779602187626,1790
2016-06-07,HUB107,02-5154,1,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,3.6346153846153846,5.485779602187626,1958
2016-06-09,HUB107,02-8991,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,3.6346153846153846,5.485779602187626,3014
2016-06-13,HUB107,02-8991,4,2016-06-13,2016-06-09,2016-06-07,2016-06-06,4.0,6.0,7.0,3.6346153846153846,5.485779602187626,3014
2016-06-14,HUB107,02-7366,2,2016-06-14,2016-06-13,2016-06-09,2016-06-07,1.0,5.0,7.0,3.6346153846153846,5.485779602187626,2560
2016-06-15,HUB107,01-4160,1,2016-06-15,2016-06-14,2016-06-13,2016-06-09,1.0,2.0,6.0,3.6346153846153846,5.485779602187626,181
2016-06-16,HUB107,02-6304,2,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,3.6346153846153846,5.485779602187626,2259
2016-06-21,HUB107,SPC1040,2,2016-06-21,2016-06-16,2016-06-15,2016-06-14,5.0,6.0,7.0,3.6346153846153846,5.485779602187626,4921
2016-06-22,HUB107,SPC1387,5,2016-06-22,2016-06-21,2016-06-16,2016-06-15,1.0,6.0,7.0,3.6346153846153846,5.485779602187626,5260
2016-06-28,HUB107,SPC0267,3,2016-06-28,2016-06-22,2016-06-21,2016-06-16,6.0,7.0,12.0,3.6346153846153846,5.485779602187626,4849
2016-06-30,HUB107,SPC1416,10,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,3.6346153846153846,5.485779602187626,5288
2016-07-01,HUB107,02-1266,1,2016-07-01,2016-06-30,2016-06-28,2016-06-22,1.0,3.0,9.0,3.6346153846153846,5.485779602187626,750
2016-07-05,HUB107,02-7388,2,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,2571
2016-07-11,HUB107,02-4708,1,2016-07-11,2016-07-05,2016-07-01,2016-06-30,6.0,10.0,11.0,3.6346153846153846,5.485779602187626,1790
2016-07-14,HUB107,02-4822,3,2016-07-14,2016-07-11,2016-07-05,2016-07-01,3.0,9.0,13.0,3.6346153846153846,5.485779602187626,1839
2016-07-15,HUB107,SPC1383,1,2016-07-15,2016-07-14,2016-07-11,2016-07-05,1.0,4.0,10.0,3.6346153846153846,5.485779602187626,5257
2016-07-18,HUB107,02-4745,2,2016-07-18,2016-07-15,2016-07-14,2016-07-11,3.0,4.0,7.0,3.6346153846153846,5.485779602187626,1814
2016-07-21,HUB107,02-5593,6,2016-07-21,2016-07-18,2016-07-15,2016-07-14,3.0,6.0,7.0,3.6346153846153846,5.485779602187626,2088
2016-07-25,HUB107,02-2646,1,2016-07-25,2016-07-21,2016-07-18,2016-07-15,4.0,7.0,10.0,3.6346153846153846,5.485779602187626,1200
2016-07-26,HUB107,02-8969,3,2016-07-26,2016-07-25,2016-07-21,2016-07-18,1.0,5.0,8.0,3.6346153846153846,5.485779602187626,3005
2016-08-03,HUB107,SPC1051,1,2016-08-03,2016-07-26,2016-07-25,2016-07-21,8.0,9.0,13.0,3.6346153846153846,5.485779602187626,4932
2016-08-05,HUB107,02-5040,1,2016-08-05,2016-08-03,2016-07-26,2016-07-25,2.0,10.0,11.0,3.6346153846153846,5.485779602187626,1915
2016-08-10,HUB107,SPC9805,1,2016-08-10,2016-08-05,2016-08-03,2016-07-26,5.0,7.0,15.0,3.6346153846153846,5.485779602187626,6161
2016-08-17,HUB107,04-6226,1,2016-08-17,2016-08-10,2016-08-05,2016-08-03,7.0,12.0,14.0,3.6346153846153846,5.485779602187626,3511
2016-08-18,HUB107,02-0112,1,2016-08-18,2016-08-17,2016-08-10,2016-08-05,1.0,8.0,13.0,3.6346153846153846,5.485779602187626,361
2016-08-19,HUB107,02-4745,2,2016-08-19,2016-08-18,2016-08-17,2016-08-10,1.0,2.0,9.0,3.6346153846153846,5.485779602187626,1814
2016-08-25,HUB107,02-7393,1,2016-08-25,2016-08-19,2016-08-18,2016-08-17,6.0,7.0,8.0,3.6346153846153846,5.485779602187626,2575
2016-08-29,HUB107,02-6883,2,2016-08-29,2016-08-25,2016-08-19,2016-08-18,4.0,10.0,11.0,3.6346153846153846,5.485779602187626,2411
2016-09-07,HUB107,04-0307,1,2016-09-07,2016-08-29,2016-08-25,2016-08-19,9.0,13.0,19.0,3.6346153846153846,5.485779602187626,3343
2016-09-08,HUB107,02-7765,3,2016-09-08,2016-09-07,2016-08-29,2016-08-25,1.0,10.0,14.0,3.6346153846153846,5.485779602187626,2683
2016-09-13,HUB107,SPC1601,3,2016-09-13,2016-09-08,2016-09-07,2016-08-29,5.0,6.0,15.0,3.6346153846153846,5.485779602187626,5468
2016-09-14,HUB107,08-4419,6,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.6346153846153846,5.485779602187626,3863
2016-09-15,HUB107,08-4419,6,2016-09-15,2016-09-14,2016-09-13,2016-09-08,1.0,2.0,7.0,3.6346153846153846,5.485779602187626,3863
2016-09-19,HUB107,02-8991,3,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,3.6346153846153846,5.485779602187626,3014
2016-09-26,HUB107,02-2053,1,2016-09-26,2016-09-19,2016-09-15,2016-09-14,7.0,11.0,12.0,3.6346153846153846,5.485779602187626,1002
2016-09-28,HUB107,02-6364,2,2016-09-28,2016-09-26,2016-09-19,2016-09-15,2.0,9.0,13.0,3.6346153846153846,5.485779602187626,2277
2016-10-05,HUB107,02-2323,1,2016-10-05,2016-09-28,2016-09-26,2016-09-19,7.0,9.0,16.0,3.6346153846153846,5.485779602187626,1089
2016-10-10,HUB107,03-5645,2,2016-10-10,2016-10-05,2016-09-28,2016-09-26,5.0,12.0,14.0,3.6346153846153846,5.485779602187626,3292
2016-10-17,HUB107,02-0112,1,2016-10-17,2016-10-10,2016-10-05,2016-09-28,7.0,12.0,19.0,3.6346153846153846,5.485779602187626,361
2016-10-24,HUB107,01-0022,2,2016-10-24,2016-10-17,2016-10-10,2016-10-05,7.0,14.0,19.0,3.6346153846153846,5.485779602187626,49
2016-10-26,HUB107,SPC1621,5,2016-10-26,2016-10-24,2016-10-17,2016-10-10,2.0,9.0,16.0,3.6346153846153846,5.485779602187626,5488
2016-10-28,HUB107,03-5645,2,2016-10-28,2016-10-26,2016-10-24,2016-10-17,2.0,4.0,11.0,3.6346153846153846,5.485779602187626,3292
2016-11-01,HUB107,02-1291,1,2016-11-01,2016-10-28,2016-10-26,2016-10-24,4.0,6.0,8.0,3.6346153846153846,5.485779602187626,757
2016-11-03,HUB107,02-1298,1,2016-11-03,2016-11-01,2016-10-28,2016-10-26,2.0,6.0,8.0,3.6346153846153846,5.485779602187626,761
2016-11-08,HUB107,02-5373,2,2016-11-08,2016-11-03,2016-11-01,2016-10-28,5.0,7.0,11.0,3.6346153846153846,5.485779602187626,2029
2016-11-09,HUB107,02-0228,1,2016-11-09,2016-11-08,2016-11-03,2016-11-01,1.0,6.0,8.0,3.6346153846153846,5.485779602187626,406
2016-11-15,HUB107,06-1467,2,2016-11-15,2016-11-09,2016-11-08,2016-11-03,6.0,7.0,12.0,3.6346153846153846,5.485779602187626,3598
2016-11-17,HUB107,SPC1601,1,2016-11-17,2016-11-15,2016-11-09,2016-11-08,2.0,8.0,9.0,3.6346153846153846,5.485779602187626,5468
2016-11-21,HUB107,02-5075,1,2016-11-21,2016-11-17,2016-11-15,2016-11-09,4.0,6.0,12.0,3.6346153846153846,5.485779602187626,1932
2016-11-22,HUB107,02-6049,1,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.6346153846153846,5.485779602187626,2188
2016-11-23,HUB107,04-8140,1,2016-11-23,2016-11-22,2016-11-21,2016-11-17,1.0,2.0,6.0,3.6346153846153846,5.485779602187626,3530
2016-11-28,HUB107,SPC1670,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,3.6346153846153846,5.485779602187626,5536
2016-11-30,HUB107,02-1266,1,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,3.6346153846153846,5.485779602187626,750
2016-12-02,HUB107,02-7166,1,2016-12-02,2016-11-30,2016-11-28,2016-11-23,2.0,4.0,9.0,3.6346153846153846,5.485779602187626,2491
2016-12-06,HUB107,02-1502,1,2016-12-06,2016-12-02,2016-11-30,2016-11-28,4.0,6.0,8.0,3.6346153846153846,5.485779602187626,830
2016-12-09,HUB107,02-2442,2,2016-12-09,2016-12-06,2016-12-02,2016-11-30,3.0,7.0,9.0,3.6346153846153846,5.485779602187626,1130
2016-12-14,HUB107,02-9867,6,2016-12-14,2016-12-09,2016-12-06,2016-12-02,5.0,8.0,12.0,3.6346153846153846,5.485779602187626,3214
2016-12-19,HUB107,02-4839,3,2016-12-19,2016-12-14,2016-12-09,2016-12-06,5.0,10.0,13.0,3.6346153846153846,5.485779602187626,1847
2016-12-20,HUB107,SPC1040,3,2016-12-20,2016-12-19,2016-12-14,2016-12-09,1.0,6.0,11.0,3.6346153846153846,5.485779602187626,4921
2016-12-21,HUB107,02-1217,1,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,3.6346153846153846,5.485779602187626,736
2016-12-27,HUB107,02-9867,6,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,3.6346153846153846,5.485779602187626,3214
2016-12-29,HUB107,02-6541,1,2016-12-29,2016-12-27,2016-12-21,2016-12-20,2.0,8.0,9.0,3.6346153846153846,5.485779602187626,2323
2016-12-30,HUB107,02-8991,2,2016-12-30,2016-12-29,2016-12-27,2016-12-21,1.0,3.0,9.0,3.6346153846153846,5.485779602187626,3014
2017-01-04,HUB107,02-0228,1,2017-01-04,2016-12-30,2016-12-29,2016-12-27,5.0,6.0,8.0,3.6346153846153846,5.485779602187626,406
2017-01-06,HUB107,SPC1375,3,2017-01-06,2017-01-04,2016-12-30,2016-12-29,2.0,7.0,8.0,3.6346153846153846,5.485779602187626,5249
2017-01-09,HUB107,02-7806,1,2017-01-09,2017-01-06,2017-01-04,2016-12-30,3.0,5.0,10.0,3.6346153846153846,5.485779602187626,2698
2017-01-12,HUB107,02-1409,1,2017-01-12,2017-01-09,2017-01-06,2017-01-04,3.0,6.0,8.0,3.6346153846153846,5.485779602187626,794
2017-01-13,HUB107,02-7665,2,2017-01-13,2017-01-12,2017-01-09,2017-01-06,1.0,4.0,7.0,3.6346153846153846,5.485779602187626,2641
2017-01-16,HUB107,02-4602,1,2017-01-16,2017-01-13,2017-01-12,2017-01-09,3.0,4.0,7.0,3.6346153846153846,5.485779602187626,1754
2017-01-17,HUB107,02-3107,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,3.6346153846153846,5.485779602187626,1350
2017-01-19,HUB107,02-6364,4,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,3.6346153846153846,5.485779602187626,2277
2017-01-20,HUB107,02-7366,1,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,3.6346153846153846,5.485779602187626,2560
2017-01-23,HUB107,02-1271,2,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,3.6346153846153846,5.485779602187626,751
2017-01-25,HUB107,02-1434,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,3.6346153846153846,5.485779602187626,811
2017-01-26,HUB107,02-2646,1,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,3.6346153846153846,5.485779602187626,1200
2017-01-30,HUB107,04-5211,1,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,3477
2017-02-01,HUB107,02-3107,1,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,3.6346153846153846,5.485779602187626,1350
2017-02-02,HUB107,02-1502,1,2017-02-02,2017-02-01,2017-01-30,2017-01-26,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,830
2017-02-06,HUB107,02-1502,1,2017-02-06,2017-02-02,2017-02-01,2017-01-30,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,830
2017-02-10,HUB107,02-3572,3,2017-02-10,2017-02-06,2017-02-02,2017-02-01,4.0,8.0,9.0,3.6346153846153846,5.485779602187626,1494
2017-02-13,HUB107,02-3513,3,2017-02-13,2017-02-10,2017-02-06,2017-02-02,3.0,7.0,11.0,3.6346153846153846,5.485779602187626,1467
2017-02-15,HUB107,02-5250,1,2017-02-15,2017-02-13,2017-02-10,2017-02-06,2.0,5.0,9.0,3.6346153846153846,5.485779602187626,2002
2017-02-20,HUB107,SPC1789,2,2017-02-20,2017-02-15,2017-02-13,2017-02-10,5.0,7.0,10.0,3.6346153846153846,5.485779602187626,5648
2017-02-22,HUB107,02-1291,1,2017-02-22,2017-02-20,2017-02-15,2017-02-13,2.0,7.0,9.0,3.6346153846153846,5.485779602187626,757
2017-02-23,HUB107,02-1271,1,2017-02-23,2017-02-22,2017-02-20,2017-02-15,1.0,3.0,8.0,3.6346153846153846,5.485779602187626,751
2017-02-27,HUB107,02-4600,1,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,1752
2017-03-01,HUB107,02-4822,3,2017-03-01,2017-02-27,2017-02-23,2017-02-22,2.0,6.0,7.0,3.6346153846153846,5.485779602187626,1839
2017-03-02,HUB107,02-2523,1,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,3.6346153846153846,5.485779602187626,1163
2017-03-06,HUB107,02-2523,1,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,3.6346153846153846,5.485779602187626,1163
2017-03-07,HUB107,02-4401,1,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,3.6346153846153846,5.485779602187626,1723
2017-03-08,HUB107,SPC1710,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,3.6346153846153846,5.485779602187626,5573
2017-03-13,HUB107,02-1458,1,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,3.6346153846153846,5.485779602187626,817
2017-03-15,HUB107,02-8991,1,2017-03-15,2017-03-13,2017-03-08,2017-03-07,2.0,7.0,8.0,3.6346153846153846,5.485779602187626,3014
2017-03-20,HUB107,SPC1703,2,2017-03-20,2017-03-15,2017-03-13,2017-03-08,5.0,7.0,12.0,3.6346153846153846,5.485779602187626,5567
2017-03-22,HUB107,03-5645,3,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,3.6346153846153846,5.485779602187626,3292
2017-03-27,HUB107,02-3799,1,2017-03-27,2017-03-22,2017-03-20,2017-03-15,5.0,7.0,12.0,3.6346153846153846,5.485779602187626,1572
2017-03-30,HUB107,01-5305,1,2017-03-30,2017-03-27,2017-03-22,2017-03-20,3.0,8.0,10.0,3.6346153846153846,5.485779602187626,214
2017-04-05,HUB107,02-7339,1,2017-04-05,2017-03-30,2017-03-27,2017-03-22,6.0,9.0,14.0,3.6346153846153846,5.485779602187626,2550
2017-04-06,HUB107,02-8711,3,2017-04-06,2017-04-05,2017-03-30,2017-03-27,1.0,7.0,10.0,3.6346153846153846,5.485779602187626,2928
2017-04-10,HUB107,02-0228,1,2017-04-10,2017-04-06,2017-04-05,2017-03-30,4.0,5.0,11.0,3.6346153846153846,5.485779602187626,406
2017-04-12,HUB107,02-7166,1,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,3.6346153846153846,5.485779602187626,2491
2017-04-17,HUB107,02-2646,2,2017-04-17,2017-04-12,2017-04-10,2017-04-06,5.0,7.0,11.0,3.6346153846153846,5.485779602187626,1200
2017-04-20,HUB107,02-6049,1,2017-04-20,2017-04-17,2017-04-12,2017-04-10,3.0,8.0,10.0,3.6346153846153846,5.485779602187626,2188
2017-04-21,HUB107,04-0307,1,2017-04-21,2017-04-20,2017-04-17,2017-04-12,1.0,4.0,9.0,3.6346153846153846,5.485779602187626,3343
