InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,MPP206,06-3087,4,2016-04-22,2016-04-14,2016-04-01,2016-03-09,8.0,21.0,44.0,24.75,42.29323103410696,3628
2016-04-25,MPP206,08-0072,6,2016-04-25,2016-04-22,2016-04-14,2016-04-01,3.0,11.0,24.0,24.75,42.29323103410696,3844
2016-05-13,MPP206,02-6268,2,2016-05-13,2016-04-25,2016-04-22,2016-04-14,18.0,21.0,29.0,24.75,42.29323103410696,2243
2016-05-24,MPP206,08-0070,3,2016-05-24,2016-05-13,2016-04-25,2016-04-22,11.0,29.0,32.0,24.75,42.29323103410696,3843
2016-06-03,MPP206,02-1096,2,2016-06-03,2016-05-24,2016-05-13,2016-04-25,10.0,21.0,39.0,24.75,42.29323103410696,695
2016-06-09,MPP206,08-0070,6,2016-06-09,2016-06-03,2016-05-24,2016-05-13,6.0,16.0,27.0,24.75,42.29323103410696,3843
2016-06-22,MPP206,08-0083,3,2016-06-22,2016-06-09,2016-06-03,2016-05-24,13.0,19.0,29.0,24.75,42.29323103410696,3845
2016-06-27,MPP206,06-3087,2,2016-06-27,2016-06-22,2016-06-09,2016-06-03,5.0,18.0,24.0,24.75,42.29323103410696,3628
2016-06-28,MPP206,SPC1558,1,2016-06-28,2016-06-27,2016-06-22,2016-06-09,1.0,6.0,19.0,24.75,42.29323103410696,5425
2016-07-07,MPP206,06-3130,5,2016-07-07,2016-06-28,2016-06-27,2016-06-22,9.0,10.0,15.0,24.75,42.29323103410696,3631
2016-07-18,MPP206,02-1416,7,2016-07-18,2016-07-07,2016-06-28,2016-06-27,11.0,20.0,21.0,24.75,42.29323103410696,800
2016-07-19,MPP206,02-1416,7,2016-07-19,2016-07-18,2016-07-07,2016-06-28,1.0,12.0,21.0,24.75,42.29323103410696,800
2016-08-02,MPP206,SPC1558,3,2016-08-02,2016-07-19,2016-07-18,2016-07-07,14.0,15.0,26.0,24.75,42.29323103410696,5425
2016-12-16,MPP206,02-5063,3,2016-12-16,2016-08-02,2016-07-19,2016-07-18,136.0,150.0,151.0,24.75,42.29323103410696,1929
2017-02-07,MPP206,02-1220,24,2017-02-07,2016-12-16,2016-08-02,2016-07-19,53.0,189.0,203.0,24.75,42.29323103410696,738
2017-02-10,MPP206,02-1220,12,2017-02-10,2017-02-07,2016-12-16,2016-08-02,3.0,56.0,192.0,24.75,42.29323103410696,738
2017-08-02,MPP206,02-4627,6,2017-08-02,2017-02-10,2017-02-07,2016-12-16,173.0,176.0,229.0,24.75,42.29323103410696,1763
2017-09-08,MPP206,02-2432,2,2017-09-08,2017-08-02,2017-02-10,2017-02-07,37.0,210.0,213.0,24.75,42.29323103410696,1127
2017-09-11,MPP206,02-2431,3,2017-09-11,2017-09-08,2017-08-02,2017-02-10,3.0,40.0,213.0,24.75,42.29323103410696,1126
2017-09-18,MPP206,02-1237,12,2017-09-18,2017-09-11,2017-09-08,2017-08-02,7.0,10.0,47.0,24.75,42.29323103410696,743
2017-09-19,MPP206,02-1291,4,2017-09-19,2017-09-18,2017-09-11,2017-09-08,1.0,8.0,11.0,24.75,42.29323103410696,757
2017-10-24,MPP206,02-5177,5,2017-10-24,2017-09-19,2017-09-18,2017-09-11,35.0,36.0,43.0,24.75,42.29323103410696,1970
