InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-09,CAR313,06-5453,2,2017-09-09,2017-09-08,2017-08-30,2017-08-25,1.0,10.0,15.0,4.666666666666667,3.3960761671866746,3708
2017-09-18,CAR313,02-9696,1,2017-09-18,2017-09-09,2017-09-08,2017-08-30,9.0,10.0,19.0,4.666666666666667,3.3960761671866746,3115
2017-09-22,CAR313,06-4991,24,2017-09-22,2017-09-18,2017-09-09,2017-09-08,4.0,13.0,14.0,4.666666666666667,3.3960761671866746,3692
2017-09-28,CAR313,02-9694,3,2017-09-28,2017-09-22,2017-09-18,2017-09-09,6.0,10.0,19.0,4.666666666666667,3.3960761671866746,3113
2017-10-04,CAR313,06-8972,12,2017-10-04,2017-09-28,2017-09-22,2017-09-18,6.0,12.0,16.0,4.666666666666667,3.3960761671866746,3788
2017-10-06,CAR313,02-3019,24,2017-10-06,2017-10-04,2017-09-28,2017-09-22,2.0,8.0,14.0,4.666666666666667,3.3960761671866746,1320
2017-10-09,CAR313,02-9701,2,2017-10-09,2017-10-06,2017-10-04,2017-09-28,3.0,5.0,11.0,4.666666666666667,3.3960761671866746,3120
2017-10-18,CAR313,06-4991,24,2017-10-18,2017-10-09,2017-10-06,2017-10-04,9.0,12.0,14.0,4.666666666666667,3.3960761671866746,3692
2017-10-23,CAR313,SPC1949,6,2017-10-23,2017-10-18,2017-10-09,2017-10-06,5.0,14.0,17.0,4.666666666666667,3.3960761671866746,5806
2017-10-24,CAR313,02-6050,2,2017-10-24,2017-10-23,2017-10-18,2017-10-09,1.0,6.0,15.0,4.666666666666667,3.3960761671866746,2189
2017-10-25,CAR313,02-0643,15,2017-10-25,2017-10-24,2017-10-23,2017-10-18,1.0,2.0,7.0,4.666666666666667,3.3960761671866746,576
2017-10-27,CAR313,06-6035,4,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,4.666666666666667,3.3960761671866746,3743
2017-10-30,CAR313,02-9699,3,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,4.666666666666667,3.3960761671866746,3118
2017-11-13,CAR313,02-9693,1,2017-11-13,2017-10-30,2017-10-27,2017-10-25,14.0,17.0,19.0,4.666666666666667,3.3960761671866746,3112
2017-11-17,CAR313,08-0027,1,2017-11-17,2017-11-13,2017-10-30,2017-10-27,4.0,18.0,21.0,4.666666666666667,3.3960761671866746,3837
2017-11-20,CAR313,06-4760,6,2017-11-20,2017-11-17,2017-11-13,2017-10-30,3.0,7.0,21.0,4.666666666666667,3.3960761671866746,3684
2017-11-22,CAR313,02-7385,3,2017-11-22,2017-11-20,2017-11-17,2017-11-13,2.0,5.0,9.0,4.666666666666667,3.3960761671866746,2569
2017-11-29,CAR313,02-9720,2,2017-11-29,2017-11-22,2017-11-20,2017-11-17,7.0,9.0,12.0,4.666666666666667,3.3960761671866746,3136
2017-12-01,CAR313,02-7053,1,2017-12-01,2017-11-29,2017-11-22,2017-11-20,2.0,9.0,11.0,4.666666666666667,3.3960761671866746,2451
