InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,CUS107,02-6207,20,2015-05-20,2015-05-16,2015-05-12,2015-05-07,4.0,8.0,13.0,11.948717948717949,17.81061804705595,2229
2015-05-21,CUS107,02-8247,72,2015-05-21,2015-05-20,2015-05-16,2015-05-12,1.0,5.0,9.0,11.948717948717949,17.81061804705595,2811
2015-06-02,CUS107,02-0297,2,2015-06-02,2015-05-21,2015-05-20,2015-05-16,12.0,13.0,17.0,11.948717948717949,17.81061804705595,432
2015-06-04,CUS107,02-8247,18,2015-06-04,2015-06-02,2015-05-21,2015-05-20,2.0,14.0,15.0,11.948717948717949,17.81061804705595,2811
2015-06-18,CUS107,02-1291,3,2015-06-18,2015-06-04,2015-06-02,2015-05-21,14.0,16.0,28.0,11.948717948717949,17.81061804705595,757
2015-06-25,CUS107,02-7363,6,2015-06-25,2015-06-18,2015-06-04,2015-06-02,7.0,21.0,23.0,11.948717948717949,17.81061804705595,2559
2015-06-27,CUS107,02-1266,2,2015-06-27,2015-06-25,2015-06-18,2015-06-04,2.0,9.0,23.0,11.948717948717949,17.81061804705595,750
2015-06-29,CUS107,02-0608,1,2015-06-29,2015-06-27,2015-06-25,2015-06-18,2.0,4.0,11.0,11.948717948717949,17.81061804705595,559
2015-06-30,CUS107,02-0297,2,2015-06-30,2015-06-29,2015-06-27,2015-06-25,1.0,3.0,5.0,11.948717948717949,17.81061804705595,432
2015-07-01,CUS107,02-0297,2,2015-07-01,2015-06-30,2015-06-29,2015-06-27,1.0,2.0,4.0,11.948717948717949,17.81061804705595,432
2015-07-23,CUS107,02-2660,3,2015-07-23,2015-07-01,2015-06-30,2015-06-29,22.0,23.0,24.0,11.948717948717949,17.81061804705595,1208
2015-07-28,CUS107,SPC1130,10,2015-07-28,2015-07-23,2015-07-01,2015-06-30,5.0,27.0,28.0,11.948717948717949,17.81061804705595,5010
2015-08-11,CUS107,02-7471,1,2015-08-11,2015-07-28,2015-07-23,2015-07-01,14.0,19.0,41.0,11.948717948717949,17.81061804705595,2600
2015-08-12,CUS107,02-4255,2,2015-08-12,2015-08-11,2015-07-28,2015-07-23,1.0,15.0,20.0,11.948717948717949,17.81061804705595,1701
2015-09-29,CUS107,08-1230,5,2015-09-29,2015-08-12,2015-08-11,2015-07-28,48.0,49.0,63.0,11.948717948717949,17.81061804705595,3855
2015-10-03,CUS107,02-7373,2,2015-10-03,2015-09-29,2015-08-12,2015-08-11,4.0,52.0,53.0,11.948717948717949,17.81061804705595,2564
2015-10-13,CUS107,08-1230,5,2015-10-13,2015-10-03,2015-09-29,2015-08-12,10.0,14.0,62.0,11.948717948717949,17.81061804705595,3855
2015-11-18,CUS107,02-0608,1,2015-11-18,2015-10-13,2015-10-03,2015-09-29,36.0,46.0,50.0,11.948717948717949,17.81061804705595,559
2015-12-01,CUS107,02-7471,1,2015-12-01,2015-11-18,2015-10-13,2015-10-03,13.0,49.0,59.0,11.948717948717949,17.81061804705595,2600
2015-12-02,CUS107,02-5713,48,2015-12-02,2015-12-01,2015-11-18,2015-10-13,1.0,14.0,50.0,11.948717948717949,17.81061804705595,2125
2015-12-09,CUS107,01-2626,24,2015-12-09,2015-12-02,2015-12-01,2015-11-18,7.0,8.0,21.0,11.948717948717949,17.81061804705595,136
2016-01-21,CUS107,02-0608,1,2016-01-21,2015-12-09,2015-12-02,2015-12-01,43.0,50.0,51.0,11.948717948717949,17.81061804705595,559
2016-01-22,CUS107,02-0757,36,2016-01-22,2016-01-21,2015-12-09,2015-12-02,1.0,44.0,51.0,11.948717948717949,17.81061804705595,615
2016-01-23,CUS107,02-1266,2,2016-01-23,2016-01-22,2016-01-21,2015-12-09,1.0,2.0,45.0,11.948717948717949,17.81061804705595,750
2016-01-26,CUS107,02-1266,2,2016-01-26,2016-01-23,2016-01-22,2016-01-21,3.0,4.0,5.0,11.948717948717949,17.81061804705595,750
2016-01-29,CUS107,02-2475,3,2016-01-29,2016-01-26,2016-01-23,2016-01-22,3.0,6.0,7.0,11.948717948717949,17.81061804705595,1148
2016-02-09,CUS107,02-7758,8,2016-02-09,2016-01-29,2016-01-26,2016-01-23,11.0,14.0,17.0,11.948717948717949,17.81061804705595,2680
2016-02-11,CUS107,02-8139,2,2016-02-11,2016-02-09,2016-01-29,2016-01-26,2.0,13.0,16.0,11.948717948717949,17.81061804705595,2771
2016-02-16,CUS107,02-0757,48,2016-02-16,2016-02-11,2016-02-09,2016-01-29,5.0,7.0,18.0,11.948717948717949,17.81061804705595,615
2016-02-18,CUS107,02-1867,4,2016-02-18,2016-02-16,2016-02-11,2016-02-09,2.0,7.0,9.0,11.948717948717949,17.81061804705595,937
2016-02-23,CUS107,02-1266,2,2016-02-23,2016-02-18,2016-02-16,2016-02-11,5.0,7.0,12.0,11.948717948717949,17.81061804705595,750
2016-02-24,CUS107,02-1929,1,2016-02-24,2016-02-23,2016-02-18,2016-02-16,1.0,6.0,8.0,11.948717948717949,17.81061804705595,957
2016-03-01,CUS107,02-7373,2,2016-03-01,2016-02-24,2016-02-23,2016-02-18,6.0,7.0,12.0,11.948717948717949,17.81061804705595,2564
2016-03-03,CUS107,02-3040,1,2016-03-03,2016-03-01,2016-02-24,2016-02-23,2.0,8.0,9.0,11.948717948717949,17.81061804705595,1330
2016-03-04,CUS107,02-6228,3,2016-03-04,2016-03-03,2016-03-01,2016-02-24,1.0,3.0,9.0,11.948717948717949,17.81061804705595,2231
2016-03-08,CUS107,02-7081,3,2016-03-08,2016-03-04,2016-03-03,2016-03-01,4.0,5.0,7.0,11.948717948717949,17.81061804705595,2461
2016-03-11,CUS107,02-8530,2,2016-03-11,2016-03-08,2016-03-04,2016-03-03,3.0,7.0,8.0,11.948717948717949,17.81061804705595,2873
2016-03-15,CUS107,01-3011,2,2016-03-15,2016-03-11,2016-03-08,2016-03-04,4.0,7.0,11.0,11.948717948717949,17.81061804705595,147
2016-03-19,CUS107,01-3011,2,2016-03-19,2016-03-15,2016-03-11,2016-03-08,4.0,8.0,11.0,11.948717948717949,17.81061804705595,147
2016-03-30,CUS107,02-6201,2,2016-03-30,2016-03-19,2016-03-15,2016-03-11,11.0,15.0,19.0,11.948717948717949,17.81061804705595,2225
2016-03-31,CUS107,02-3040,1,2016-03-31,2016-03-30,2016-03-19,2016-03-15,1.0,12.0,16.0,11.948717948717949,17.81061804705595,1330
2016-04-05,CUS107,02-7373,2,2016-04-05,2016-03-31,2016-03-30,2016-03-19,5.0,6.0,17.0,11.948717948717949,17.81061804705595,2564
2016-04-16,CUS107,02-2642,24,2016-04-16,2016-04-05,2016-03-31,2016-03-30,11.0,16.0,17.0,11.948717948717949,17.81061804705595,1196
2016-04-19,CUS107,02-2644,24,2016-04-19,2016-04-16,2016-04-05,2016-03-31,3.0,14.0,19.0,11.948717948717949,17.81061804705595,1198
2016-04-21,CUS107,01-3011,3,2016-04-21,2016-04-19,2016-04-16,2016-04-05,2.0,5.0,16.0,11.948717948717949,17.81061804705595,147
2016-04-22,CUS107,01-2327,2,2016-04-22,2016-04-21,2016-04-19,2016-04-16,1.0,3.0,6.0,11.948717948717949,17.81061804705595,118
2016-05-19,CUS107,06-0163,2,2016-05-19,2016-04-22,2016-04-21,2016-04-19,27.0,28.0,30.0,11.948717948717949,17.81061804705595,3560
2016-06-02,CUS107,02-0399,1,2016-06-02,2016-05-19,2016-04-22,2016-04-21,14.0,41.0,42.0,11.948717948717949,17.81061804705595,461
2016-06-23,CUS107,21-0377,1,2016-06-23,2016-06-02,2016-05-19,2016-04-22,21.0,35.0,62.0,11.948717948717949,17.81061804705595,4415
2016-07-05,CUS107,02-5816,6,2016-07-05,2016-06-23,2016-06-02,2016-05-19,12.0,33.0,47.0,11.948717948717949,17.81061804705595,2146
2016-07-12,CUS107,02-0189,10,2016-07-12,2016-07-05,2016-06-23,2016-06-02,7.0,19.0,40.0,11.948717948717949,17.81061804705595,399
2016-07-21,CUS107,SPC1542,3,2016-07-21,2016-07-12,2016-07-05,2016-06-23,9.0,16.0,28.0,11.948717948717949,17.81061804705595,5410
2016-07-27,CUS107,02-5273,4,2016-07-27,2016-07-21,2016-07-12,2016-07-05,6.0,15.0,22.0,11.948717948717949,17.81061804705595,2008
2016-08-24,CUS107,02-7373,3,2016-08-24,2016-07-27,2016-07-21,2016-07-12,28.0,34.0,43.0,11.948717948717949,17.81061804705595,2564
2016-09-01,CUS107,02-4135,4,2016-09-01,2016-08-24,2016-07-27,2016-07-21,8.0,36.0,42.0,11.948717948717949,17.81061804705595,1659
2016-09-23,CUS107,08-4419,5,2016-09-23,2016-09-01,2016-08-24,2016-07-27,22.0,30.0,58.0,11.948717948717949,17.81061804705595,3863
2016-10-05,CUS107,02-6363,4,2016-10-05,2016-09-23,2016-09-01,2016-08-24,12.0,34.0,42.0,11.948717948717949,17.81061804705595,2276
2016-10-11,CUS107,08-4419,6,2016-10-11,2016-10-05,2016-09-23,2016-09-01,6.0,18.0,40.0,11.948717948717949,17.81061804705595,3863
2016-10-14,CUS107,02-4135,9,2016-10-14,2016-10-11,2016-10-05,2016-09-23,3.0,9.0,21.0,11.948717948717949,17.81061804705595,1659
2016-10-18,CUS107,02-4401,8,2016-10-18,2016-10-14,2016-10-11,2016-10-05,4.0,7.0,13.0,11.948717948717949,17.81061804705595,1723
2016-10-24,CUS107,08-4463,8,2016-10-24,2016-10-18,2016-10-14,2016-10-11,6.0,10.0,13.0,11.948717948717949,17.81061804705595,3864
2016-11-09,CUS107,02-4133,3,2016-11-09,2016-10-24,2016-10-18,2016-10-14,16.0,22.0,26.0,11.948717948717949,17.81061804705595,1657
2017-01-18,CUS107,02-7384,1,2017-01-18,2016-11-09,2016-10-24,2016-10-18,70.0,86.0,92.0,11.948717948717949,17.81061804705595,2568
2017-01-24,CUS107,02-7373,4,2017-01-24,2017-01-18,2016-11-09,2016-10-24,6.0,76.0,92.0,11.948717948717949,17.81061804705595,2564
2017-03-30,CUS107,02-4135,10,2017-03-30,2017-01-24,2017-01-18,2016-11-09,65.0,71.0,141.0,11.948717948717949,17.81061804705595,1659
2017-04-01,CUS107,02-6363,12,2017-04-01,2017-03-30,2017-01-24,2017-01-18,2.0,67.0,73.0,11.948717948717949,17.81061804705595,2276
2017-05-23,CUS107,SPC1920,6,2017-05-23,2017-04-01,2017-03-30,2017-01-24,52.0,54.0,119.0,11.948717948717949,17.81061804705595,5777
2017-09-07,CUS107,02-9649,2,2017-09-07,2017-05-23,2017-04-01,2017-03-30,107.0,159.0,161.0,11.948717948717949,17.81061804705595,3077
2017-09-14,CUS107,08-6320,1,2017-09-14,2017-09-07,2017-05-23,2017-04-01,7.0,114.0,166.0,11.948717948717949,17.81061804705595,3876
2017-09-21,CUS107,02-9624,2,2017-09-21,2017-09-14,2017-09-07,2017-05-23,7.0,14.0,121.0,11.948717948717949,17.81061804705595,3062
2017-09-26,CUS107,02-9700,4,2017-09-26,2017-09-21,2017-09-14,2017-09-07,5.0,12.0,19.0,11.948717948717949,17.81061804705595,3119
2017-09-28,CUS107,08-6320,5,2017-09-28,2017-09-26,2017-09-21,2017-09-14,2.0,7.0,14.0,11.948717948717949,17.81061804705595,3876
2017-09-29,CUS107,02-9649,2,2017-09-29,2017-09-28,2017-09-26,2017-09-21,1.0,3.0,8.0,11.948717948717949,17.81061804705595,3077
2017-10-19,CUS107,SPC2149,10,2017-10-19,2017-09-29,2017-09-28,2017-09-26,20.0,21.0,23.0,11.948717948717949,17.81061804705595,5990
2017-11-02,CUS107,02-9624,2,2017-11-02,2017-10-19,2017-09-29,2017-09-28,14.0,34.0,35.0,11.948717948717949,17.81061804705595,3062
2017-11-24,CUS107,02-5407,24,2017-11-24,2017-11-02,2017-10-19,2017-09-29,22.0,36.0,56.0,11.948717948717949,17.81061804705595,2042
