InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,WES305,02-6702,1,2015-05-18,2015-05-14,2015-05-06,2015-05-01,4.0,12.0,17.0,8.05084745762712,12.60229761823546,2364
2015-05-19,WES305,06-0345,2,2015-05-19,2015-05-18,2015-05-14,2015-05-06,1.0,5.0,13.0,8.05084745762712,12.60229761823546,3565
2015-05-20,WES305,02-0324,1,2015-05-20,2015-05-19,2015-05-18,2015-05-14,1.0,2.0,6.0,8.05084745762712,12.60229761823546,437
2015-05-21,WES305,02-7138,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,8.05084745762712,12.60229761823546,2483
2015-05-28,WES305,02-6833,1,2015-05-28,2015-05-21,2015-05-20,2015-05-19,7.0,8.0,9.0,8.05084745762712,12.60229761823546,2397
2015-06-01,WES305,03-3308,5,2015-06-01,2015-05-28,2015-05-21,2015-05-20,4.0,11.0,12.0,8.05084745762712,12.60229761823546,3274
2015-06-24,WES305,02-1291,1,2015-06-24,2015-06-01,2015-05-28,2015-05-21,23.0,27.0,34.0,8.05084745762712,12.60229761823546,757
2015-06-26,WES305,02-1291,1,2015-06-26,2015-06-24,2015-06-01,2015-05-28,2.0,25.0,29.0,8.05084745762712,12.60229761823546,757
2015-06-29,WES305,02-1291,1,2015-06-29,2015-06-26,2015-06-24,2015-06-01,3.0,5.0,28.0,8.05084745762712,12.60229761823546,757
2015-07-01,WES305,03-3308,5,2015-07-01,2015-06-29,2015-06-26,2015-06-24,2.0,5.0,7.0,8.05084745762712,12.60229761823546,3274
2015-07-23,WES305,02-8623,1,2015-07-23,2015-07-01,2015-06-29,2015-06-26,22.0,24.0,27.0,8.05084745762712,12.60229761823546,2902
2015-08-07,WES305,SPC1142,2,2015-08-07,2015-07-23,2015-07-01,2015-06-29,15.0,37.0,39.0,8.05084745762712,12.60229761823546,5021
2015-08-12,WES305,C2-5639,4,2015-08-12,2015-08-07,2015-07-23,2015-07-01,5.0,20.0,42.0,8.05084745762712,12.60229761823546,4694
2015-08-17,WES305,03-3193,1,2015-08-17,2015-08-12,2015-08-07,2015-07-23,5.0,10.0,25.0,8.05084745762712,12.60229761823546,3271
2015-09-02,WES305,08-1230,3,2015-09-02,2015-08-17,2015-08-12,2015-08-07,16.0,21.0,26.0,8.05084745762712,12.60229761823546,3855
2015-09-04,WES305,C2-1055,2,2015-09-04,2015-09-02,2015-08-17,2015-08-12,2.0,18.0,23.0,8.05084745762712,12.60229761823546,4594
2015-09-10,WES305,04-0798,2,2015-09-10,2015-09-04,2015-09-02,2015-08-17,6.0,8.0,24.0,8.05084745762712,12.60229761823546,3354
2015-09-28,WES305,02-2219,1,2015-09-28,2015-09-10,2015-09-04,2015-09-02,18.0,24.0,26.0,8.05084745762712,12.60229761823546,1066
2015-10-29,WES305,02-1513,1,2015-10-29,2015-09-28,2015-09-10,2015-09-04,31.0,49.0,55.0,8.05084745762712,12.60229761823546,837
2015-11-05,WES305,01-3060,1,2015-11-05,2015-10-29,2015-09-28,2015-09-10,7.0,38.0,56.0,8.05084745762712,12.60229761823546,152
2016-01-22,WES305,02-5593,2,2016-01-22,2015-11-05,2015-10-29,2015-09-28,78.0,85.0,116.0,8.05084745762712,12.60229761823546,2088
2016-02-25,WES305,02-6379,2,2016-02-25,2016-01-22,2015-11-05,2015-10-29,34.0,112.0,119.0,8.05084745762712,12.60229761823546,2283
2016-03-03,WES305,SPC1416,3,2016-03-03,2016-02-25,2016-01-22,2015-11-05,7.0,41.0,119.0,8.05084745762712,12.60229761823546,5288
2016-03-10,WES305,02-6283,12,2016-03-10,2016-03-03,2016-02-25,2016-01-22,7.0,14.0,48.0,8.05084745762712,12.60229761823546,2249
2016-04-15,WES305,02-2374,1,2016-04-15,2016-03-10,2016-03-03,2016-02-25,36.0,43.0,50.0,8.05084745762712,12.60229761823546,1104
2016-05-02,WES305,02-5155,3,2016-05-02,2016-04-15,2016-03-10,2016-03-03,17.0,53.0,60.0,8.05084745762712,12.60229761823546,1959
2016-07-21,WES305,02-1291,1,2016-07-21,2016-05-02,2016-04-15,2016-03-10,80.0,97.0,133.0,8.05084745762712,12.60229761823546,757
2016-08-05,WES305,02-2802,1,2016-08-05,2016-07-21,2016-05-02,2016-04-15,15.0,95.0,112.0,8.05084745762712,12.60229761823546,1233
2016-08-10,WES305,08-4419,4,2016-08-10,2016-08-05,2016-07-21,2016-05-02,5.0,20.0,100.0,8.05084745762712,12.60229761823546,3863
2016-08-22,WES305,0901-18,6,2016-08-22,2016-08-10,2016-08-05,2016-07-21,12.0,17.0,32.0,8.05084745762712,12.60229761823546,4067
2016-09-12,WES305,02-8764,12,2016-09-12,2016-08-22,2016-08-10,2016-08-05,21.0,33.0,38.0,8.05084745762712,12.60229761823546,2945
2016-10-06,WES305,02-2660,2,2016-10-06,2016-09-12,2016-08-22,2016-08-10,24.0,45.0,57.0,8.05084745762712,12.60229761823546,1208
2016-10-14,WES305,02-4160,1,2016-10-14,2016-10-06,2016-09-12,2016-08-22,8.0,32.0,53.0,8.05084745762712,12.60229761823546,1674
2016-10-21,WES305,02-2360,1,2016-10-21,2016-10-14,2016-10-06,2016-09-12,7.0,15.0,39.0,8.05084745762712,12.60229761823546,1095
2016-10-25,WES305,21-4779,1,2016-10-25,2016-10-21,2016-10-14,2016-10-06,4.0,11.0,19.0,8.05084745762712,12.60229761823546,4428
