InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-08,TOW176,06-1467,12,2016-09-08,2016-07-30,2016-07-13,2016-06-22,40.0,57.0,78.0,8.53968253968254,10.72203849904545,3598
2016-10-25,TOW176,02-6388,2,2016-10-25,2016-09-08,2016-07-30,2016-07-13,47.0,87.0,104.0,8.53968253968254,10.72203849904545,2286
2016-11-22,TOW176,02-6693,6,2016-11-22,2016-10-25,2016-09-08,2016-07-30,28.0,75.0,115.0,8.53968253968254,10.72203849904545,2361
2017-01-11,TOW176,02-6053,3,2017-01-11,2016-11-22,2016-10-25,2016-09-08,50.0,78.0,125.0,8.53968253968254,10.72203849904545,2190
2017-02-15,TOW176,SPC1763,2,2017-02-15,2017-01-11,2016-11-22,2016-10-25,35.0,85.0,113.0,8.53968253968254,10.72203849904545,5625
2017-03-03,TOW176,06-1467,12,2017-03-03,2017-02-15,2017-01-11,2016-11-22,16.0,51.0,101.0,8.53968253968254,10.72203849904545,3598
2017-03-28,TOW176,02-7166,1,2017-03-28,2017-03-03,2017-02-15,2017-01-11,25.0,41.0,76.0,8.53968253968254,10.72203849904545,2491
2017-04-06,TOW176,02-6030,2,2017-04-06,2017-03-28,2017-03-03,2017-02-15,9.0,34.0,50.0,8.53968253968254,10.72203849904545,2182
2017-04-11,TOW176,01-5541,4,2017-04-11,2017-04-06,2017-03-28,2017-03-03,5.0,14.0,39.0,8.53968253968254,10.72203849904545,229
2017-04-18,TOW176,01-5518,6,2017-04-18,2017-04-11,2017-04-06,2017-03-28,7.0,12.0,21.0,8.53968253968254,10.72203849904545,228
2017-04-20,TOW176,02-6296,2,2017-04-20,2017-04-18,2017-04-11,2017-04-06,2.0,9.0,14.0,8.53968253968254,10.72203849904545,2255
2017-04-25,TOW176,02-7638,1,2017-04-25,2017-04-20,2017-04-18,2017-04-11,5.0,7.0,14.0,8.53968253968254,10.72203849904545,2634
2017-05-04,TOW176,SPC1829,3,2017-05-04,2017-04-25,2017-04-20,2017-04-18,9.0,14.0,16.0,8.53968253968254,10.72203849904545,5687
2017-05-08,TOW176,02-6565,2,2017-05-08,2017-05-04,2017-04-25,2017-04-20,4.0,13.0,18.0,8.53968253968254,10.72203849904545,2329
2017-05-09,TOW176,SPC1480,2,2017-05-09,2017-05-08,2017-05-04,2017-04-25,1.0,5.0,14.0,8.53968253968254,10.72203849904545,5350
2017-05-12,TOW176,SPC1920,1,2017-05-12,2017-05-09,2017-05-08,2017-05-04,3.0,4.0,8.0,8.53968253968254,10.72203849904545,5777
2017-05-18,TOW176,SPC1466,7,2017-05-18,2017-05-12,2017-05-09,2017-05-08,6.0,9.0,10.0,8.53968253968254,10.72203849904545,5336
2017-05-25,TOW176,02-1709,2,2017-05-25,2017-05-18,2017-05-12,2017-05-09,7.0,13.0,16.0,8.53968253968254,10.72203849904545,883
2017-05-30,TOW176,SPC1829,2,2017-05-30,2017-05-25,2017-05-18,2017-05-12,5.0,12.0,18.0,8.53968253968254,10.72203849904545,5687
2017-06-01,TOW176,0030-18,3,2017-06-01,2017-05-30,2017-05-25,2017-05-18,2.0,7.0,14.0,8.53968253968254,10.72203849904545,11
2017-06-06,TOW176,01-3252,3,2017-06-06,2017-06-01,2017-05-30,2017-05-25,5.0,7.0,12.0,8.53968253968254,10.72203849904545,161
2017-06-08,TOW176,02-8702,1,2017-06-08,2017-06-06,2017-06-01,2017-05-30,2.0,7.0,9.0,8.53968253968254,10.72203849904545,2922
2017-06-13,TOW176,02-8576,3,2017-06-13,2017-06-08,2017-06-06,2017-06-01,5.0,7.0,12.0,8.53968253968254,10.72203849904545,2895
2017-06-26,TOW176,02-1363,6,2017-06-26,2017-06-13,2017-06-08,2017-06-06,13.0,18.0,20.0,8.53968253968254,10.72203849904545,779
2017-06-27,TOW176,06-5890,1,2017-06-27,2017-06-26,2017-06-13,2017-06-08,1.0,14.0,19.0,8.53968253968254,10.72203849904545,3735
2017-07-03,TOW176,02-7391,1,2017-07-03,2017-06-27,2017-06-26,2017-06-13,6.0,7.0,20.0,8.53968253968254,10.72203849904545,2574
2017-07-10,TOW176,02-4030,3,2017-07-10,2017-07-03,2017-06-27,2017-06-26,7.0,13.0,14.0,8.53968253968254,10.72203849904545,1624
2017-07-12,TOW176,02-5825,6,2017-07-12,2017-07-10,2017-07-03,2017-06-27,2.0,9.0,15.0,8.53968253968254,10.72203849904545,2150
2017-07-13,TOW176,SPC1474,2,2017-07-13,2017-07-12,2017-07-10,2017-07-03,1.0,3.0,10.0,8.53968253968254,10.72203849904545,5344
2017-07-17,TOW176,SPC1920,6,2017-07-17,2017-07-13,2017-07-12,2017-07-10,4.0,5.0,7.0,8.53968253968254,10.72203849904545,5777
