InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-09,RIN110,02-8694,6,2015-10-09,2015-10-05,2015-09-30,2015-09-28,4.0,9.0,11.0,4.5576923076923075,3.0639777848771574,2917
2015-10-12,RIN110,01-0021,24,2015-10-12,2015-10-09,2015-10-05,2015-09-30,3.0,7.0,12.0,4.5576923076923075,3.0639777848771574,48
2015-10-14,RIN110,02-0535,1,2015-10-14,2015-10-12,2015-10-09,2015-10-05,2.0,5.0,9.0,4.5576923076923075,3.0639777848771574,517
2015-10-20,RIN110,02-7119,2,2015-10-20,2015-10-14,2015-10-12,2015-10-09,6.0,8.0,11.0,4.5576923076923075,3.0639777848771574,2475
2015-10-23,RIN110,02-5250,6,2015-10-23,2015-10-20,2015-10-14,2015-10-12,3.0,9.0,11.0,4.5576923076923075,3.0639777848771574,2002
2015-10-27,RIN110,09-9758,12,2015-10-27,2015-10-23,2015-10-20,2015-10-14,4.0,7.0,13.0,4.5576923076923075,3.0639777848771574,4022
2015-10-30,RIN110,02-7119,2,2015-10-30,2015-10-27,2015-10-23,2015-10-20,3.0,7.0,10.0,4.5576923076923075,3.0639777848771574,2475
2015-11-03,RIN110,SPC1004,6,2015-11-03,2015-10-30,2015-10-27,2015-10-23,4.0,7.0,11.0,4.5576923076923075,3.0639777848771574,4891
2015-11-06,RIN110,02-0552,3,2015-11-06,2015-11-03,2015-10-30,2015-10-27,3.0,7.0,10.0,4.5576923076923075,3.0639777848771574,527
2015-11-09,RIN110,01-0021,48,2015-11-09,2015-11-06,2015-11-03,2015-10-30,3.0,6.0,10.0,4.5576923076923075,3.0639777848771574,48
2015-11-10,RIN110,20-8491,1,2015-11-10,2015-11-09,2015-11-06,2015-11-03,1.0,4.0,7.0,4.5576923076923075,3.0639777848771574,4372
2015-11-12,RIN110,02-0552,12,2015-11-12,2015-11-10,2015-11-09,2015-11-06,2.0,3.0,6.0,4.5576923076923075,3.0639777848771574,527
2015-11-16,RIN110,02-0535,2,2015-11-16,2015-11-12,2015-11-10,2015-11-09,4.0,6.0,7.0,4.5576923076923075,3.0639777848771574,517
2015-11-17,RIN110,02-0533,24,2015-11-17,2015-11-16,2015-11-12,2015-11-10,1.0,5.0,7.0,4.5576923076923075,3.0639777848771574,516
2015-11-20,RIN110,02-3486,3,2015-11-20,2015-11-17,2015-11-16,2015-11-12,3.0,4.0,8.0,4.5576923076923075,3.0639777848771574,1455
2015-11-24,RIN110,09-9758,24,2015-11-24,2015-11-20,2015-11-17,2015-11-16,4.0,7.0,8.0,4.5576923076923075,3.0639777848771574,4022
2015-11-25,RIN110,01-0021,72,2015-11-25,2015-11-24,2015-11-20,2015-11-17,1.0,5.0,8.0,4.5576923076923075,3.0639777848771574,48
2015-12-09,RIN110,02-4001,3,2015-12-09,2015-11-25,2015-11-24,2015-11-20,14.0,15.0,19.0,4.5576923076923075,3.0639777848771574,1618
2015-12-10,RIN110,20-8491,2,2015-12-10,2015-12-09,2015-11-25,2015-11-24,1.0,15.0,16.0,4.5576923076923075,3.0639777848771574,4372
2015-12-15,RIN110,02-3712,48,2015-12-15,2015-12-10,2015-12-09,2015-11-25,5.0,6.0,20.0,4.5576923076923075,3.0639777848771574,1542
2015-12-16,RIN110,01-0021,72,2015-12-16,2015-12-15,2015-12-10,2015-12-09,1.0,6.0,7.0,4.5576923076923075,3.0639777848771574,48
2015-12-17,RIN110,02-3853,2,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,4.5576923076923075,3.0639777848771574,1590
2015-12-21,RIN110,02-8969,48,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,4.5576923076923075,3.0639777848771574,3005
2015-12-23,RIN110,20-8491,4,2015-12-23,2015-12-21,2015-12-17,2015-12-16,2.0,6.0,7.0,4.5576923076923075,3.0639777848771574,4372
2015-12-29,RIN110,02-5250,12,2015-12-29,2015-12-23,2015-12-21,2015-12-17,6.0,8.0,12.0,4.5576923076923075,3.0639777848771574,2002
2016-01-05,RIN110,02-6260,2,2016-01-05,2015-12-29,2015-12-23,2015-12-21,7.0,13.0,15.0,4.5576923076923075,3.0639777848771574,2241
2016-01-12,RIN110,01-3124,48,2016-01-12,2016-01-05,2015-12-29,2015-12-23,7.0,14.0,20.0,4.5576923076923075,3.0639777848771574,157
2016-01-14,RIN110,02-2660,3,2016-01-14,2016-01-12,2016-01-05,2015-12-29,2.0,9.0,16.0,4.5576923076923075,3.0639777848771574,1208
2016-01-19,RIN110,09-9864,12,2016-01-19,2016-01-14,2016-01-12,2016-01-05,5.0,7.0,14.0,4.5576923076923075,3.0639777848771574,4056
2016-01-26,RIN110,02-0247,5,2016-01-26,2016-01-19,2016-01-14,2016-01-12,7.0,12.0,14.0,4.5576923076923075,3.0639777848771574,414
2016-01-28,RIN110,02-3798,2,2016-01-28,2016-01-26,2016-01-19,2016-01-14,2.0,9.0,14.0,4.5576923076923075,3.0639777848771574,1571
2016-01-29,RIN110,01-0022,96,2016-01-29,2016-01-28,2016-01-26,2016-01-19,1.0,3.0,10.0,4.5576923076923075,3.0639777848771574,49
2016-02-02,RIN110,01-0021,144,2016-02-02,2016-01-29,2016-01-28,2016-01-26,4.0,5.0,7.0,4.5576923076923075,3.0639777848771574,48
2016-02-09,RIN110,01-5341,96,2016-02-09,2016-02-02,2016-01-29,2016-01-28,7.0,11.0,12.0,4.5576923076923075,3.0639777848771574,216
2016-02-10,RIN110,02-4959,6,2016-02-10,2016-02-09,2016-02-02,2016-01-29,1.0,8.0,12.0,4.5576923076923075,3.0639777848771574,1876
2016-02-16,RIN110,02-5250,24,2016-02-16,2016-02-10,2016-02-09,2016-02-02,6.0,7.0,14.0,4.5576923076923075,3.0639777848771574,2002
2016-02-18,RIN110,01-3124,48,2016-02-18,2016-02-16,2016-02-10,2016-02-09,2.0,8.0,9.0,4.5576923076923075,3.0639777848771574,157
2016-02-19,RIN110,01-8814,30,2016-02-19,2016-02-18,2016-02-16,2016-02-10,1.0,3.0,9.0,4.5576923076923075,3.0639777848771574,305
2016-02-23,RIN110,02-2536,1,2016-02-23,2016-02-19,2016-02-18,2016-02-16,4.0,5.0,7.0,4.5576923076923075,3.0639777848771574,1167
2016-03-01,RIN110,01-0021,144,2016-03-01,2016-02-23,2016-02-19,2016-02-18,7.0,11.0,12.0,4.5576923076923075,3.0639777848771574,48
2016-03-03,RIN110,02-0112,2,2016-03-03,2016-03-01,2016-02-23,2016-02-19,2.0,9.0,13.0,4.5576923076923075,3.0639777848771574,361
2016-03-08,RIN110,02-2660,3,2016-03-08,2016-03-03,2016-03-01,2016-02-23,5.0,7.0,14.0,4.5576923076923075,3.0639777848771574,1208
2016-03-09,RIN110,01-5343,144,2016-03-09,2016-03-08,2016-03-03,2016-03-01,1.0,6.0,8.0,4.5576923076923075,3.0639777848771574,217
2016-03-22,RIN110,02-2536,2,2016-03-22,2016-03-09,2016-03-08,2016-03-03,13.0,14.0,19.0,4.5576923076923075,3.0639777848771574,1167
2016-03-30,RIN110,20-8491,3,2016-03-30,2016-03-22,2016-03-09,2016-03-08,8.0,21.0,22.0,4.5576923076923075,3.0639777848771574,4372
2016-04-07,RIN110,02-0498,2,2016-04-07,2016-03-30,2016-03-22,2016-03-09,8.0,16.0,29.0,4.5576923076923075,3.0639777848771574,501
2016-04-12,RIN110,01-3124,24,2016-04-12,2016-04-07,2016-03-30,2016-03-22,5.0,13.0,21.0,4.5576923076923075,3.0639777848771574,157
2016-04-19,RIN110,09-9747,1,2016-04-19,2016-04-12,2016-04-07,2016-03-30,7.0,12.0,20.0,4.5576923076923075,3.0639777848771574,4018
2016-04-21,RIN110,02-5250,24,2016-04-21,2016-04-19,2016-04-12,2016-04-07,2.0,9.0,14.0,4.5576923076923075,3.0639777848771574,2002
2016-04-26,RIN110,02-0567,12,2016-04-26,2016-04-21,2016-04-19,2016-04-12,5.0,7.0,14.0,4.5576923076923075,3.0639777848771574,533
2016-04-28,RIN110,OSCLABEL,24,2016-04-28,2016-04-26,2016-04-21,2016-04-19,2.0,7.0,9.0,4.5576923076923075,3.0639777848771574,4765
2016-04-29,RIN110,02-6260,2,2016-04-29,2016-04-28,2016-04-26,2016-04-21,1.0,3.0,8.0,4.5576923076923075,3.0639777848771574,2241
2016-05-03,RIN110,01-0021,48,2016-05-03,2016-04-29,2016-04-28,2016-04-26,4.0,5.0,7.0,4.5576923076923075,3.0639777848771574,48
2016-05-05,RIN110,09-9758,12,2016-05-05,2016-05-03,2016-04-29,2016-04-28,2.0,6.0,7.0,4.5576923076923075,3.0639777848771574,4022
2016-05-12,RIN110,06-3602,48,2016-05-12,2016-05-05,2016-05-03,2016-04-29,7.0,9.0,13.0,4.5576923076923075,3.0639777848771574,3651
2016-05-13,RIN110,20-8489,1,2016-05-13,2016-05-12,2016-05-05,2016-05-03,1.0,8.0,10.0,4.5576923076923075,3.0639777848771574,4370
2016-05-17,RIN110,02-1458,1,2016-05-17,2016-05-13,2016-05-12,2016-05-05,4.0,5.0,12.0,4.5576923076923075,3.0639777848771574,817
2016-05-19,RIN110,01-3124,24,2016-05-19,2016-05-17,2016-05-13,2016-05-12,2.0,6.0,7.0,4.5576923076923075,3.0639777848771574,157
2016-05-24,RIN110,09-9758,24,2016-05-24,2016-05-19,2016-05-17,2016-05-13,5.0,7.0,11.0,4.5576923076923075,3.0639777848771574,4022
2016-06-01,RIN110,OSCLABEL,24,2016-06-01,2016-05-24,2016-05-19,2016-05-17,8.0,13.0,15.0,4.5576923076923075,3.0639777848771574,4765
2016-06-02,RIN110,20-8490,2,2016-06-02,2016-06-01,2016-05-24,2016-05-19,1.0,9.0,14.0,4.5576923076923075,3.0639777848771574,4371
2016-06-06,RIN110,01-0021,48,2016-06-06,2016-06-02,2016-06-01,2016-05-24,4.0,5.0,13.0,4.5576923076923075,3.0639777848771574,48
2016-06-07,RIN110,01-8237,24,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,4.5576923076923075,3.0639777848771574,300
2016-06-14,RIN110,02-0112,2,2016-06-14,2016-06-07,2016-06-06,2016-06-02,7.0,8.0,12.0,4.5576923076923075,3.0639777848771574,361
2016-06-16,RIN110,02-2536,3,2016-06-16,2016-06-14,2016-06-07,2016-06-06,2.0,9.0,10.0,4.5576923076923075,3.0639777848771574,1167
2016-06-23,RIN110,SPC0291,6,2016-06-23,2016-06-16,2016-06-14,2016-06-07,7.0,9.0,16.0,4.5576923076923075,3.0639777848771574,4864
2016-06-29,RIN110,10-0076,1,2016-06-29,2016-06-23,2016-06-16,2016-06-14,6.0,13.0,15.0,4.5576923076923075,3.0639777848771574,4093
2016-06-30,RIN110,10-2720,6,2016-06-30,2016-06-29,2016-06-23,2016-06-16,1.0,7.0,14.0,4.5576923076923075,3.0639777848771574,4115
2016-07-05,RIN110,20-1228,2,2016-07-05,2016-06-30,2016-06-29,2016-06-23,5.0,6.0,12.0,4.5576923076923075,3.0639777848771574,4263
2016-07-12,RIN110,20-8486,3,2016-07-12,2016-07-05,2016-06-30,2016-06-29,7.0,12.0,13.0,4.5576923076923075,3.0639777848771574,4367
2016-07-14,RIN110,02-8700,1,2016-07-14,2016-07-12,2016-07-05,2016-06-30,2.0,9.0,14.0,4.5576923076923075,3.0639777848771574,2920
2016-07-19,RIN110,02-0552,6,2016-07-19,2016-07-14,2016-07-12,2016-07-05,5.0,7.0,14.0,4.5576923076923075,3.0639777848771574,527
2016-07-26,RIN110,02-0498,2,2016-07-26,2016-07-19,2016-07-14,2016-07-12,7.0,12.0,14.0,4.5576923076923075,3.0639777848771574,501
2016-08-03,RIN110,07-3049,3,2016-08-03,2016-07-26,2016-07-19,2016-07-14,8.0,15.0,20.0,4.5576923076923075,3.0639777848771574,3805
2016-08-04,RIN110,02-6260,2,2016-08-04,2016-08-03,2016-07-26,2016-07-19,1.0,9.0,16.0,4.5576923076923075,3.0639777848771574,2241
2016-08-09,RIN110,02-0567,12,2016-08-09,2016-08-04,2016-08-03,2016-07-26,5.0,6.0,14.0,4.5576923076923075,3.0639777848771574,533
2016-08-11,RIN110,02-2660,2,2016-08-11,2016-08-09,2016-08-04,2016-08-03,2.0,7.0,8.0,4.5576923076923075,3.0639777848771574,1208
2016-08-16,RIN110,01-5343,12,2016-08-16,2016-08-11,2016-08-09,2016-08-04,5.0,7.0,12.0,4.5576923076923075,3.0639777848771574,217
2016-08-17,RIN110,20-8491,6,2016-08-17,2016-08-16,2016-08-11,2016-08-09,1.0,6.0,8.0,4.5576923076923075,3.0639777848771574,4372
2016-08-23,RIN110,OSCLABEL,24,2016-08-23,2016-08-17,2016-08-16,2016-08-11,6.0,7.0,12.0,4.5576923076923075,3.0639777848771574,4765
2016-08-24,RIN110,01-0021,48,2016-08-24,2016-08-23,2016-08-17,2016-08-16,1.0,7.0,8.0,4.5576923076923075,3.0639777848771574,48
2016-08-25,RIN110,02-3520,1,2016-08-25,2016-08-24,2016-08-23,2016-08-17,1.0,2.0,8.0,4.5576923076923075,3.0639777848771574,1470
2016-08-30,RIN110,10-7450,12,2016-08-30,2016-08-25,2016-08-24,2016-08-23,5.0,6.0,7.0,4.5576923076923075,3.0639777848771574,4176
2016-09-01,RIN110,SPC0265,2,2016-09-01,2016-08-30,2016-08-25,2016-08-24,2.0,7.0,8.0,4.5576923076923075,3.0639777848771574,4847
2016-09-02,RIN110,20-8484,2,2016-09-02,2016-09-01,2016-08-30,2016-08-25,1.0,3.0,8.0,4.5576923076923075,3.0639777848771574,4365
2016-09-06,RIN110,02-0533,24,2016-09-06,2016-09-02,2016-09-01,2016-08-30,4.0,5.0,7.0,4.5576923076923075,3.0639777848771574,516
2016-09-08,RIN110,09-9758,48,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,4.5576923076923075,3.0639777848771574,4022
2016-09-13,RIN110,02-1785,1,2016-09-13,2016-09-08,2016-09-06,2016-09-02,5.0,7.0,11.0,4.5576923076923075,3.0639777848771574,914
2016-09-14,RIN110,20-8479,3,2016-09-14,2016-09-13,2016-09-08,2016-09-06,1.0,6.0,8.0,4.5576923076923075,3.0639777848771574,4362
2016-09-20,RIN110,20-8489,2,2016-09-20,2016-09-14,2016-09-13,2016-09-08,6.0,7.0,12.0,4.5576923076923075,3.0639777848771574,4370
2016-09-21,RIN110,01-3057,1,2016-09-21,2016-09-20,2016-09-14,2016-09-13,1.0,7.0,8.0,4.5576923076923075,3.0639777848771574,151
2016-09-23,RIN110,01-3124,48,2016-09-23,2016-09-21,2016-09-20,2016-09-14,2.0,3.0,9.0,4.5576923076923075,3.0639777848771574,157
2016-09-28,RIN110,09-9758,48,2016-09-28,2016-09-23,2016-09-21,2016-09-20,5.0,7.0,8.0,4.5576923076923075,3.0639777848771574,4022
2016-09-29,RIN110,10-2720,6,2016-09-29,2016-09-28,2016-09-23,2016-09-21,1.0,6.0,8.0,4.5576923076923075,3.0639777848771574,4115
2016-10-03,RIN110,20-8491,3,2016-10-03,2016-09-29,2016-09-28,2016-09-23,4.0,5.0,10.0,4.5576923076923075,3.0639777848771574,4372
2016-10-04,RIN110,09-9864,6,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,4.5576923076923075,3.0639777848771574,4056
2016-10-12,RIN110,OSCLABEL,24,2016-10-12,2016-10-04,2016-10-03,2016-09-29,8.0,9.0,13.0,4.5576923076923075,3.0639777848771574,4765
2016-10-18,RIN110,02-4959,6,2016-10-18,2016-10-12,2016-10-04,2016-10-03,6.0,14.0,15.0,4.5576923076923075,3.0639777848771574,1876
2016-10-25,RIN110,02-3450,2,2016-10-25,2016-10-18,2016-10-12,2016-10-04,7.0,13.0,21.0,4.5576923076923075,3.0639777848771574,1440
2016-10-26,RIN110,01-5343,144,2016-10-26,2016-10-25,2016-10-18,2016-10-12,1.0,8.0,14.0,4.5576923076923075,3.0639777848771574,217
2016-10-27,RIN110,20-8491,4,2016-10-27,2016-10-26,2016-10-25,2016-10-18,1.0,2.0,9.0,4.5576923076923075,3.0639777848771574,4372
2016-11-01,RIN110,02-0056,10,2016-11-01,2016-10-27,2016-10-26,2016-10-25,5.0,6.0,7.0,4.5576923076923075,3.0639777848771574,346
2016-11-09,RIN110,07-3049,1,2016-11-09,2016-11-01,2016-10-27,2016-10-26,8.0,13.0,14.0,4.5576923076923075,3.0639777848771574,3805
2016-11-15,RIN110,01-8237,12,2016-11-15,2016-11-09,2016-11-01,2016-10-27,6.0,14.0,19.0,4.5576923076923075,3.0639777848771574,300
2016-11-17,RIN110,20-8491,4,2016-11-17,2016-11-15,2016-11-09,2016-11-01,2.0,8.0,16.0,4.5576923076923075,3.0639777848771574,4372
2016-11-22,RIN110,02-2380,2,2016-11-22,2016-11-17,2016-11-15,2016-11-09,5.0,7.0,13.0,4.5576923076923075,3.0639777848771574,1105
2016-12-01,RIN110,06-3602,12,2016-12-01,2016-11-22,2016-11-17,2016-11-15,9.0,14.0,16.0,4.5576923076923075,3.0639777848771574,3651
2016-12-06,RIN110,02-0552,24,2016-12-06,2016-12-01,2016-11-22,2016-11-17,5.0,14.0,19.0,4.5576923076923075,3.0639777848771574,527
2016-12-08,RIN110,02-6805,48,2016-12-08,2016-12-06,2016-12-01,2016-11-22,2.0,7.0,16.0,4.5576923076923075,3.0639777848771574,2385
2016-12-13,RIN110,01-0264,144,2016-12-13,2016-12-08,2016-12-06,2016-12-01,5.0,7.0,12.0,4.5576923076923075,3.0639777848771574,61
2016-12-15,RIN110,10-2720,1,2016-12-15,2016-12-13,2016-12-08,2016-12-06,2.0,7.0,9.0,4.5576923076923075,3.0639777848771574,4115
2016-12-16,RIN110,20-8486,4,2016-12-16,2016-12-15,2016-12-13,2016-12-08,1.0,3.0,8.0,4.5576923076923075,3.0639777848771574,4367
2016-12-20,RIN110,01-8887,24,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,4.5576923076923075,3.0639777848771574,307
2016-12-21,RIN110,OSCLABEL,24,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,4.5576923076923075,3.0639777848771574,4765
2016-12-30,RIN110,01-7635,12,2016-12-30,2016-12-21,2016-12-20,2016-12-16,9.0,10.0,14.0,4.5576923076923075,3.0639777848771574,293
2017-01-04,RIN110,02-6260,1,2017-01-04,2016-12-30,2016-12-21,2016-12-20,5.0,14.0,15.0,4.5576923076923075,3.0639777848771574,2241
2017-01-10,RIN110,02-0498,2,2017-01-10,2017-01-04,2016-12-30,2016-12-21,6.0,11.0,20.0,4.5576923076923075,3.0639777848771574,501
2017-01-17,RIN110,06-0007,3,2017-01-17,2017-01-10,2017-01-04,2016-12-30,7.0,13.0,18.0,4.5576923076923075,3.0639777848771574,3550
2017-01-19,RIN110,20-1228,1,2017-01-19,2017-01-17,2017-01-10,2017-01-04,2.0,9.0,15.0,4.5576923076923075,3.0639777848771574,4263
2017-01-23,RIN110,09-9758,24,2017-01-23,2017-01-19,2017-01-17,2017-01-10,4.0,6.0,13.0,4.5576923076923075,3.0639777848771574,4022
2017-01-26,RIN110,02-2630,1,2017-01-26,2017-01-23,2017-01-19,2017-01-17,3.0,7.0,9.0,4.5576923076923075,3.0639777848771574,1189
2017-02-02,RIN110,20-8491,4,2017-02-02,2017-01-26,2017-01-23,2017-01-19,7.0,10.0,14.0,4.5576923076923075,3.0639777848771574,4372
2017-02-07,RIN110,01-8242,12,2017-02-07,2017-02-02,2017-01-26,2017-01-23,5.0,12.0,15.0,4.5576923076923075,3.0639777848771574,301
2017-02-09,RIN110,10-2720,4,2017-02-09,2017-02-07,2017-02-02,2017-01-26,2.0,7.0,14.0,4.5576923076923075,3.0639777848771574,4115
2017-02-10,RIN110,20-8484,1,2017-02-10,2017-02-09,2017-02-07,2017-02-02,1.0,3.0,8.0,4.5576923076923075,3.0639777848771574,4365
2017-02-14,RIN110,02-5495,96,2017-02-14,2017-02-10,2017-02-09,2017-02-07,4.0,5.0,7.0,4.5576923076923075,3.0639777848771574,2070
2017-02-22,RIN110,OSCLABEL,24,2017-02-22,2017-02-14,2017-02-10,2017-02-09,8.0,12.0,13.0,4.5576923076923075,3.0639777848771574,4765
2017-02-24,RIN110,20-8901,4,2017-02-24,2017-02-22,2017-02-14,2017-02-10,2.0,10.0,14.0,4.5576923076923075,3.0639777848771574,4401
2017-02-28,RIN110,02-2536,3,2017-02-28,2017-02-24,2017-02-22,2017-02-14,4.0,6.0,14.0,4.5576923076923075,3.0639777848771574,1167
2017-03-03,RIN110,02-4959,12,2017-03-03,2017-02-28,2017-02-24,2017-02-22,3.0,7.0,9.0,4.5576923076923075,3.0639777848771574,1876
2017-03-06,RIN110,20-8489,2,2017-03-06,2017-03-03,2017-02-28,2017-02-24,3.0,6.0,10.0,4.5576923076923075,3.0639777848771574,4370
2017-03-08,RIN110,01-3057,4,2017-03-08,2017-03-06,2017-03-03,2017-02-28,2.0,5.0,8.0,4.5576923076923075,3.0639777848771574,151
2017-03-14,RIN110,02-1458,1,2017-03-14,2017-03-08,2017-03-06,2017-03-03,6.0,8.0,11.0,4.5576923076923075,3.0639777848771574,817
2017-03-17,RIN110,02-5593,6,2017-03-17,2017-03-14,2017-03-08,2017-03-06,3.0,9.0,11.0,4.5576923076923075,3.0639777848771574,2088
2017-03-21,RIN110,02-0552,24,2017-03-21,2017-03-17,2017-03-14,2017-03-08,4.0,7.0,13.0,4.5576923076923075,3.0639777848771574,527
2017-03-31,RIN110,06-3602,48,2017-03-31,2017-03-21,2017-03-17,2017-03-14,10.0,14.0,17.0,4.5576923076923075,3.0639777848771574,3651
2017-04-03,RIN110,10-2720,6,2017-04-03,2017-03-31,2017-03-21,2017-03-17,3.0,13.0,17.0,4.5576923076923075,3.0639777848771574,4115
2017-04-07,RIN110,02-5593,10,2017-04-07,2017-04-03,2017-03-31,2017-03-21,4.0,7.0,17.0,4.5576923076923075,3.0639777848771574,2088
2017-04-12,RIN110,OSCLABEL,24,2017-04-12,2017-04-07,2017-04-03,2017-03-31,5.0,9.0,12.0,4.5576923076923075,3.0639777848771574,4765
2017-04-13,RIN110,20-8485,2,2017-04-13,2017-04-12,2017-04-07,2017-04-03,1.0,6.0,10.0,4.5576923076923075,3.0639777848771574,4366
2017-04-24,RIN110,01-5221,4,2017-04-24,2017-04-13,2017-04-12,2017-04-07,11.0,12.0,17.0,4.5576923076923075,3.0639777848771574,211
2017-04-28,RIN110,20-8491,4,2017-04-28,2017-04-24,2017-04-13,2017-04-12,4.0,15.0,16.0,4.5576923076923075,3.0639777848771574,4372
2017-05-04,RIN110,01-0343,6,2017-05-04,2017-04-28,2017-04-24,2017-04-13,6.0,10.0,21.0,4.5576923076923075,3.0639777848771574,69
2017-05-16,RIN110,20-8491,2,2017-05-16,2017-05-04,2017-04-28,2017-04-24,12.0,18.0,22.0,4.5576923076923075,3.0639777848771574,4372
2017-05-19,RIN110,SPC1718,48,2017-05-19,2017-05-16,2017-05-04,2017-04-28,3.0,15.0,21.0,4.5576923076923075,3.0639777848771574,5581
2017-05-23,RIN110,02-5816,1,2017-05-23,2017-05-19,2017-05-16,2017-05-04,4.0,7.0,19.0,4.5576923076923075,3.0639777848771574,2146
2017-05-30,RIN110,01-8237,12,2017-05-30,2017-05-23,2017-05-19,2017-05-16,7.0,11.0,14.0,4.5576923076923075,3.0639777848771574,300
2017-05-31,RIN110,02-4864,2,2017-05-31,2017-05-30,2017-05-23,2017-05-19,1.0,8.0,12.0,4.5576923076923075,3.0639777848771574,1854
2017-06-06,RIN110,01-0264,48,2017-06-06,2017-05-31,2017-05-30,2017-05-23,6.0,7.0,14.0,4.5576923076923075,3.0639777848771574,61
2017-06-07,RIN110,20-8491,3,2017-06-07,2017-06-06,2017-05-31,2017-05-30,1.0,7.0,8.0,4.5576923076923075,3.0639777848771574,4372
2017-06-13,RIN110,02-0567,12,2017-06-13,2017-06-07,2017-06-06,2017-05-31,6.0,7.0,13.0,4.5576923076923075,3.0639777848771574,533
