InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,DUN117,02-2428,1,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,1.949438202247191,1.2499603243877953,1124
2015-05-12,DUN117,02-2475,1,2015-05-12,2015-05-11,2015-05-07,2015-05-06,1.0,5.0,6.0,1.949438202247191,1.2499603243877953,1148
2015-05-14,DUN117,02-4934,1,2015-05-14,2015-05-12,2015-05-11,2015-05-07,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,1866
2015-05-15,DUN117,22-6010,1,2015-05-15,2015-05-14,2015-05-12,2015-05-11,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,4476
2015-05-18,DUN117,02-0578,1,2015-05-18,2015-05-15,2015-05-14,2015-05-12,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,539
2015-05-20,DUN117,02-4934,2,2015-05-20,2015-05-18,2015-05-15,2015-05-14,2.0,5.0,6.0,1.949438202247191,1.2499603243877953,1866
2015-05-21,DUN117,02-4638,5,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,1.949438202247191,1.2499603243877953,1767
2015-05-26,DUN117,06-0409,1,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,1.949438202247191,1.2499603243877953,3572
2015-05-27,DUN117,02-7900,1,2015-05-27,2015-05-26,2015-05-21,2015-05-20,1.0,6.0,7.0,1.949438202247191,1.2499603243877953,2715
2015-06-01,DUN117,02-8717,1,2015-06-01,2015-05-27,2015-05-26,2015-05-21,5.0,6.0,11.0,1.949438202247191,1.2499603243877953,2932
2015-06-02,DUN117,01-4869,2,2015-06-02,2015-06-01,2015-05-27,2015-05-26,1.0,6.0,7.0,1.949438202247191,1.2499603243877953,199
2015-06-04,DUN117,06-0345,2,2015-06-04,2015-06-02,2015-06-01,2015-05-27,2.0,3.0,8.0,1.949438202247191,1.2499603243877953,3565
2015-06-05,DUN117,02-2469,1,2015-06-05,2015-06-04,2015-06-02,2015-06-01,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,1146
2015-06-08,DUN117,02-4813,2,2015-06-08,2015-06-05,2015-06-04,2015-06-02,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,1836
2015-06-09,DUN117,02-1416,12,2015-06-09,2015-06-08,2015-06-05,2015-06-04,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,800
2015-06-11,DUN117,SPC1058,1,2015-06-11,2015-06-09,2015-06-08,2015-06-05,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,4939
2015-06-15,DUN117,02-4940,1,2015-06-15,2015-06-11,2015-06-09,2015-06-08,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,1869
2015-06-16,DUN117,02-3485,2,2015-06-16,2015-06-15,2015-06-11,2015-06-09,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,1454
2015-06-18,DUN117,10-1158,2,2015-06-18,2015-06-16,2015-06-15,2015-06-11,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,4106
2015-06-22,DUN117,02-1146,1,2015-06-22,2015-06-18,2015-06-16,2015-06-15,4.0,6.0,7.0,1.949438202247191,1.2499603243877953,719
2015-06-23,DUN117,02-1096,3,2015-06-23,2015-06-22,2015-06-18,2015-06-16,1.0,5.0,7.0,1.949438202247191,1.2499603243877953,695
2015-06-25,DUN117,SPC1078,3,2015-06-25,2015-06-23,2015-06-22,2015-06-18,2.0,3.0,7.0,1.949438202247191,1.2499603243877953,4959
2015-06-26,DUN117,02-6335,1,2015-06-26,2015-06-25,2015-06-23,2015-06-22,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,2270
2015-06-29,DUN117,02-7665,6,2015-06-29,2015-06-26,2015-06-25,2015-06-23,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,2641
2015-06-30,DUN117,02-2642,4,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,1196
2015-07-01,DUN117,01-6264,3,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.949438202247191,1.2499603243877953,267
2015-07-02,DUN117,02-8623,6,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,2902
2015-07-06,DUN117,02-0993,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.949438202247191,1.2499603243877953,658
2015-07-07,DUN117,01-3637,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.949438202247191,1.2499603243877953,168
2015-07-08,DUN117,10-1904,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.949438202247191,1.2499603243877953,4110
2015-07-09,DUN117,02-1291,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,757
2015-07-10,DUN117,02-5816,3,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.949438202247191,1.2499603243877953,2146
2015-07-13,DUN117,02-0991,6,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.949438202247191,1.2499603243877953,657
2015-07-14,DUN117,02-0394,6,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,458
2015-07-16,DUN117,02-3741,2,2015-07-16,2015-07-14,2015-07-13,2015-07-10,2.0,3.0,6.0,1.949438202247191,1.2499603243877953,1548
2015-07-17,DUN117,01-0264,2,2015-07-17,2015-07-16,2015-07-14,2015-07-13,1.0,3.0,4.0,1.949438202247191,1.2499603243877953,61
2015-07-20,DUN117,02-0880,3,2015-07-20,2015-07-17,2015-07-16,2015-07-14,3.0,4.0,6.0,1.949438202247191,1.2499603243877953,652
2015-07-21,DUN117,06-3653,1,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.949438202247191,1.2499603243877953,3656
