InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-03,LIO102,02-4703,1,2015-10-03,2015-09-29,2015-09-26,2015-09-17,4.0,7.0,16.0,24.636363636363637,37.38132737562481,1787
2015-10-17,LIO102,02-6483,2,2015-10-17,2015-10-03,2015-09-29,2015-09-26,14.0,18.0,21.0,24.636363636363637,37.38132737562481,2311
2015-10-27,LIO102,02-5390,2,2015-10-27,2015-10-17,2015-10-03,2015-09-29,10.0,24.0,28.0,24.636363636363637,37.38132737562481,2035
2015-11-04,LIO102,SPC1236,2,2015-11-04,2015-10-27,2015-10-17,2015-10-03,8.0,18.0,32.0,24.636363636363637,37.38132737562481,5115
2015-11-20,LIO102,01-0473,20,2015-11-20,2015-11-04,2015-10-27,2015-10-17,16.0,24.0,34.0,24.636363636363637,37.38132737562481,77
2015-12-05,LIO102,02-5593,2,2015-12-05,2015-11-20,2015-11-04,2015-10-27,15.0,31.0,39.0,24.636363636363637,37.38132737562481,2088
2016-01-14,LIO102,SPC9802,3,2016-01-14,2015-12-05,2015-11-20,2015-11-04,40.0,55.0,71.0,24.636363636363637,37.38132737562481,6160
2016-01-27,LIO102,02-3015,1,2016-01-27,2016-01-14,2015-12-05,2015-11-20,13.0,53.0,68.0,24.636363636363637,37.38132737562481,1316
2016-03-03,LIO102,02-1513,6,2016-03-03,2016-01-27,2016-01-14,2015-12-05,36.0,49.0,89.0,24.636363636363637,37.38132737562481,837
2016-03-04,LIO102,02-4623,2,2016-03-04,2016-03-03,2016-01-27,2016-01-14,1.0,37.0,50.0,24.636363636363637,37.38132737562481,1761
2016-03-05,LIO102,02-4623,2,2016-03-05,2016-03-04,2016-03-03,2016-01-27,1.0,2.0,38.0,24.636363636363637,37.38132737562481,1761
2016-03-08,LIO102,02-8991,3,2016-03-08,2016-03-05,2016-03-04,2016-03-03,3.0,4.0,5.0,24.636363636363637,37.38132737562481,3014
2016-03-09,LIO102,02-8991,3,2016-03-09,2016-03-08,2016-03-05,2016-03-04,1.0,4.0,5.0,24.636363636363637,37.38132737562481,3014
2016-03-17,LIO102,02-2965,5,2016-03-17,2016-03-09,2016-03-08,2016-03-05,8.0,9.0,12.0,24.636363636363637,37.38132737562481,1285
2016-03-28,LIO102,02-1458,3,2016-03-28,2016-03-17,2016-03-09,2016-03-08,11.0,19.0,20.0,24.636363636363637,37.38132737562481,817
2016-04-06,LIO102,SPC1416,6,2016-04-06,2016-03-28,2016-03-17,2016-03-09,9.0,20.0,28.0,24.636363636363637,37.38132737562481,5288
2016-05-24,LIO102,02-2323,2,2016-05-24,2016-04-06,2016-03-28,2016-03-17,48.0,57.0,68.0,24.636363636363637,37.38132737562481,1089
2016-08-26,LIO102,02-2323,2,2016-08-26,2016-05-24,2016-04-06,2016-03-28,94.0,142.0,151.0,24.636363636363637,37.38132737562481,1089
2016-11-23,LIO102,SPC1601,3,2016-11-23,2016-08-26,2016-05-24,2016-04-06,89.0,183.0,231.0,24.636363636363637,37.38132737562481,5468
2016-12-01,LIO102,02-2065,5,2016-12-01,2016-11-23,2016-08-26,2016-05-24,8.0,97.0,191.0,24.636363636363637,37.38132737562481,1009
2017-01-24,LIO102,02-3107,5,2017-01-24,2016-12-01,2016-11-23,2016-08-26,54.0,62.0,151.0,24.636363636363637,37.38132737562481,1350
2017-02-23,LIO102,06-1467,5,2017-02-23,2017-01-24,2016-12-01,2016-11-23,30.0,84.0,92.0,24.636363636363637,37.38132737562481,3598
2017-03-07,LIO102,02-3107,3,2017-03-07,2017-02-23,2017-01-24,2016-12-01,12.0,42.0,96.0,24.636363636363637,37.38132737562481,1350
2017-03-15,LIO102,02-3918,2,2017-03-15,2017-03-07,2017-02-23,2017-01-24,8.0,20.0,50.0,24.636363636363637,37.38132737562481,1606
2017-09-20,LIO102,02-6954,6,2017-09-20,2017-03-15,2017-03-07,2017-02-23,189.0,197.0,209.0,24.636363636363637,37.38132737562481,2427
2017-09-21,LIO102,02-8991,24,2017-09-21,2017-09-20,2017-03-15,2017-03-07,1.0,190.0,198.0,24.636363636363637,37.38132737562481,3014
2017-10-09,LIO102,02-5012,3,2017-10-09,2017-09-21,2017-09-20,2017-03-15,18.0,19.0,208.0,24.636363636363637,37.38132737562481,1900
2017-10-20,LIO102,SPC1416,30,2017-10-20,2017-10-09,2017-09-21,2017-09-20,11.0,29.0,30.0,24.636363636363637,37.38132737562481,5288
2017-11-06,LIO102,02-8991,40,2017-11-06,2017-10-20,2017-10-09,2017-09-21,17.0,28.0,46.0,24.636363636363637,37.38132737562481,3014
2017-12-05,LIO102,02-6954,7,2017-12-05,2017-11-06,2017-10-20,2017-10-09,29.0,46.0,57.0,24.636363636363637,37.38132737562481,2427
2017-12-08,LIO102,02-7016,7,2017-12-08,2017-12-05,2017-11-06,2017-10-20,3.0,32.0,49.0,24.636363636363637,37.38132737562481,2437
