InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,EDD104,02-0535,1,2015-08-27,2015-08-12,2015-08-06,2015-07-28,15.0,21.0,30.0,5.508670520231214,4.469038834685622,517
2015-09-09,EDD104,08-1230,1,2015-09-09,2015-08-27,2015-08-12,2015-08-06,13.0,28.0,34.0,5.508670520231214,4.469038834685622,3855
2015-09-10,EDD104,01-3124,9,2015-09-10,2015-09-09,2015-08-27,2015-08-12,1.0,14.0,29.0,5.508670520231214,4.469038834685622,157
2015-09-15,EDD104,02-6883,1,2015-09-15,2015-09-10,2015-09-09,2015-08-27,5.0,6.0,19.0,5.508670520231214,4.469038834685622,2411
2015-10-02,EDD104,02-8813,3,2015-10-02,2015-09-15,2015-09-10,2015-09-09,17.0,22.0,23.0,5.508670520231214,4.469038834685622,2962
2015-10-06,EDD104,02-7363,2,2015-10-06,2015-10-02,2015-09-15,2015-09-10,4.0,21.0,26.0,5.508670520231214,4.469038834685622,2559
2015-10-07,EDD104,02-2802,6,2015-10-07,2015-10-06,2015-10-02,2015-09-15,1.0,5.0,22.0,5.508670520231214,4.469038834685622,1233
2015-10-13,EDD104,02-0436,1,2015-10-13,2015-10-07,2015-10-06,2015-10-02,6.0,7.0,11.0,5.508670520231214,4.469038834685622,481
2015-10-21,EDD104,02-8813,2,2015-10-21,2015-10-13,2015-10-07,2015-10-06,8.0,14.0,15.0,5.508670520231214,4.469038834685622,2962
2015-10-22,EDD104,01-0473,2,2015-10-22,2015-10-21,2015-10-13,2015-10-07,1.0,9.0,15.0,5.508670520231214,4.469038834685622,77
2015-10-28,EDD104,01-0473,2,2015-10-28,2015-10-22,2015-10-21,2015-10-13,6.0,7.0,15.0,5.508670520231214,4.469038834685622,77
2015-11-06,EDD104,02-6883,2,2015-11-06,2015-10-28,2015-10-22,2015-10-21,9.0,15.0,16.0,5.508670520231214,4.469038834685622,2411
2015-11-19,EDD104,01-0473,3,2015-11-19,2015-11-06,2015-10-28,2015-10-22,13.0,22.0,28.0,5.508670520231214,4.469038834685622,77
2015-12-03,EDD104,20-3042,2,2015-12-03,2015-11-19,2015-11-06,2015-10-28,14.0,27.0,36.0,5.508670520231214,4.469038834685622,4288
2015-12-09,EDD104,01-0473,1,2015-12-09,2015-12-03,2015-11-19,2015-11-06,6.0,20.0,33.0,5.508670520231214,4.469038834685622,77
2015-12-21,EDD104,02-6889,1,2015-12-21,2015-12-09,2015-12-03,2015-11-19,12.0,18.0,32.0,5.508670520231214,4.469038834685622,2414
2015-12-22,EDD104,01-0022,4,2015-12-22,2015-12-21,2015-12-09,2015-12-03,1.0,13.0,19.0,5.508670520231214,4.469038834685622,49
2016-01-06,EDD104,01-0473,3,2016-01-06,2015-12-22,2015-12-21,2015-12-09,15.0,16.0,28.0,5.508670520231214,4.469038834685622,77
2016-01-22,EDD104,01-0022,3,2016-01-22,2016-01-06,2015-12-22,2015-12-21,16.0,31.0,32.0,5.508670520231214,4.469038834685622,49
2016-01-30,EDD104,04-8140,1,2016-01-30,2016-01-22,2016-01-06,2015-12-22,8.0,24.0,39.0,5.508670520231214,4.469038834685622,3530
2016-02-03,EDD104,02-6883,1,2016-02-03,2016-01-30,2016-01-22,2016-01-06,4.0,12.0,28.0,5.508670520231214,4.469038834685622,2411
2016-02-09,EDD104,02-8813,4,2016-02-09,2016-02-03,2016-01-30,2016-01-22,6.0,10.0,18.0,5.508670520231214,4.469038834685622,2962
2016-02-10,EDD104,02-5171,2,2016-02-10,2016-02-09,2016-02-03,2016-01-30,1.0,7.0,11.0,5.508670520231214,4.469038834685622,1966
2016-02-11,EDD104,01-0022,6,2016-02-11,2016-02-10,2016-02-09,2016-02-03,1.0,2.0,8.0,5.508670520231214,4.469038834685622,49
2016-02-23,EDD104,02-7363,1,2016-02-23,2016-02-11,2016-02-10,2016-02-09,12.0,13.0,14.0,5.508670520231214,4.469038834685622,2559
2016-03-02,EDD104,02-5502,1,2016-03-02,2016-02-23,2016-02-11,2016-02-10,8.0,20.0,21.0,5.508670520231214,4.469038834685622,2071
2016-03-07,EDD104,02-4084,1,2016-03-07,2016-03-02,2016-02-23,2016-02-11,5.0,13.0,25.0,5.508670520231214,4.469038834685622,1642
2016-03-08,EDD104,02-5903,1,2016-03-08,2016-03-07,2016-03-02,2016-02-23,1.0,6.0,14.0,5.508670520231214,4.469038834685622,2164
2016-03-14,EDD104,04-6830,1,2016-03-14,2016-03-08,2016-03-07,2016-03-02,6.0,7.0,12.0,5.508670520231214,4.469038834685622,3523
2016-03-19,EDD104,02-0399,1,2016-03-19,2016-03-14,2016-03-08,2016-03-07,5.0,11.0,12.0,5.508670520231214,4.469038834685622,461
2016-03-22,EDD104,02-5173,1,2016-03-22,2016-03-19,2016-03-14,2016-03-08,3.0,8.0,14.0,5.508670520231214,4.469038834685622,1967
2016-04-04,EDD104,02-7682,1,2016-04-04,2016-03-22,2016-03-19,2016-03-14,13.0,16.0,21.0,5.508670520231214,4.469038834685622,2648
2016-04-19,EDD104,02-2987,1,2016-04-19,2016-04-04,2016-03-22,2016-03-19,15.0,28.0,31.0,5.508670520231214,4.469038834685622,1298
2016-04-28,EDD104,01-0022,2,2016-04-28,2016-04-19,2016-04-04,2016-03-22,9.0,24.0,37.0,5.508670520231214,4.469038834685622,49
2016-05-03,EDD104,02-5502,1,2016-05-03,2016-04-28,2016-04-19,2016-04-04,5.0,14.0,29.0,5.508670520231214,4.469038834685622,2071
2016-05-05,EDD104,02-1430,1,2016-05-05,2016-05-03,2016-04-28,2016-04-19,2.0,7.0,16.0,5.508670520231214,4.469038834685622,807
2016-05-09,EDD104,11-0577,4,2016-05-09,2016-05-05,2016-05-03,2016-04-28,4.0,6.0,11.0,5.508670520231214,4.469038834685622,4182
2016-05-10,EDD104,SPC1360,1,2016-05-10,2016-05-09,2016-05-05,2016-05-03,1.0,5.0,7.0,5.508670520231214,4.469038834685622,5234
2016-05-12,EDD104,02-0436,1,2016-05-12,2016-05-10,2016-05-09,2016-05-05,2.0,3.0,7.0,5.508670520231214,4.469038834685622,481
2016-05-17,EDD104,02-2987,1,2016-05-17,2016-05-12,2016-05-10,2016-05-09,5.0,7.0,8.0,5.508670520231214,4.469038834685622,1298
2016-05-19,EDD104,02-2660,1,2016-05-19,2016-05-17,2016-05-12,2016-05-10,2.0,7.0,9.0,5.508670520231214,4.469038834685622,1208
2016-06-02,EDD104,02-2987,1,2016-06-02,2016-05-19,2016-05-17,2016-05-12,14.0,16.0,21.0,5.508670520231214,4.469038834685622,1298
2016-06-06,EDD104,02-5620,1,2016-06-06,2016-06-02,2016-05-19,2016-05-17,4.0,18.0,20.0,5.508670520231214,4.469038834685622,2098
2016-06-09,EDD104,02-8785,3,2016-06-09,2016-06-06,2016-06-02,2016-05-19,3.0,7.0,21.0,5.508670520231214,4.469038834685622,2952
2016-06-13,EDD104,01-0022,3,2016-06-13,2016-06-09,2016-06-06,2016-06-02,4.0,7.0,11.0,5.508670520231214,4.469038834685622,49
2016-06-14,EDD104,02-5593,5,2016-06-14,2016-06-13,2016-06-09,2016-06-06,1.0,5.0,8.0,5.508670520231214,4.469038834685622,2088
2016-06-21,EDD104,02-8785,6,2016-06-21,2016-06-14,2016-06-13,2016-06-09,7.0,8.0,12.0,5.508670520231214,4.469038834685622,2952
2016-06-28,EDD104,02-5620,2,2016-06-28,2016-06-21,2016-06-14,2016-06-13,7.0,14.0,15.0,5.508670520231214,4.469038834685622,2098
2016-07-12,EDD104,11-0577,1,2016-07-12,2016-06-28,2016-06-21,2016-06-14,14.0,21.0,28.0,5.508670520231214,4.469038834685622,4182
2016-07-15,EDD104,02-5173,1,2016-07-15,2016-07-12,2016-06-28,2016-06-21,3.0,17.0,24.0,5.508670520231214,4.469038834685622,1967
2016-07-20,EDD104,02-2770,1,2016-07-20,2016-07-15,2016-07-12,2016-06-28,5.0,8.0,22.0,5.508670520231214,4.469038834685622,1225
2016-07-23,EDD104,02-6889,1,2016-07-23,2016-07-20,2016-07-15,2016-07-12,3.0,8.0,11.0,5.508670520231214,4.469038834685622,2414
2016-07-26,EDD104,02-5173,2,2016-07-26,2016-07-23,2016-07-20,2016-07-15,3.0,6.0,11.0,5.508670520231214,4.469038834685622,1967
2016-07-27,EDD104,02-2660,1,2016-07-27,2016-07-26,2016-07-23,2016-07-20,1.0,4.0,7.0,5.508670520231214,4.469038834685622,1208
2016-08-08,EDD104,02-0399,1,2016-08-08,2016-07-27,2016-07-26,2016-07-23,12.0,13.0,16.0,5.508670520231214,4.469038834685622,461
2016-08-09,EDD104,02-2614,1,2016-08-09,2016-08-08,2016-07-27,2016-07-26,1.0,13.0,14.0,5.508670520231214,4.469038834685622,1185
2016-08-11,EDD104,04-6830,1,2016-08-11,2016-08-09,2016-08-08,2016-07-27,2.0,3.0,15.0,5.508670520231214,4.469038834685622,3523
2016-08-20,EDD104,04-6830,1,2016-08-20,2016-08-11,2016-08-09,2016-08-08,9.0,11.0,12.0,5.508670520231214,4.469038834685622,3523
2016-08-29,EDD104,04-6830,1,2016-08-29,2016-08-20,2016-08-11,2016-08-09,9.0,18.0,20.0,5.508670520231214,4.469038834685622,3523
2016-08-30,EDD104,02-3798,1,2016-08-30,2016-08-29,2016-08-20,2016-08-11,1.0,10.0,19.0,5.508670520231214,4.469038834685622,1571
2016-09-06,EDD104,02-2648,1,2016-09-06,2016-08-30,2016-08-29,2016-08-20,7.0,8.0,17.0,5.508670520231214,4.469038834685622,1202
2016-09-13,EDD104,04-6830,1,2016-09-13,2016-09-06,2016-08-30,2016-08-29,7.0,14.0,15.0,5.508670520231214,4.469038834685622,3523
2016-09-20,EDD104,02-0702,1,2016-09-20,2016-09-13,2016-09-06,2016-08-30,7.0,14.0,21.0,5.508670520231214,4.469038834685622,604
2016-09-21,EDD104,02-7958,3,2016-09-21,2016-09-20,2016-09-13,2016-09-06,1.0,8.0,15.0,5.508670520231214,4.469038834685622,2731
2016-10-03,EDD104,02-0436,1,2016-10-03,2016-09-21,2016-09-20,2016-09-13,12.0,13.0,20.0,5.508670520231214,4.469038834685622,481
2016-10-12,EDD104,04-6830,1,2016-10-12,2016-10-03,2016-09-21,2016-09-20,9.0,21.0,22.0,5.508670520231214,4.469038834685622,3523
2016-10-20,EDD104,02-1814,4,2016-10-20,2016-10-12,2016-10-03,2016-09-21,8.0,17.0,29.0,5.508670520231214,4.469038834685622,930
2016-11-01,EDD104,08-4419,1,2016-11-01,2016-10-20,2016-10-12,2016-10-03,12.0,20.0,29.0,5.508670520231214,4.469038834685622,3863
2016-11-07,EDD104,02-7743,1,2016-11-07,2016-11-01,2016-10-20,2016-10-12,6.0,18.0,26.0,5.508670520231214,4.469038834685622,2673
2016-11-09,EDD104,02-5004,4,2016-11-09,2016-11-07,2016-11-01,2016-10-20,2.0,8.0,20.0,5.508670520231214,4.469038834685622,1894
2016-11-16,EDD104,02-3134,1,2016-11-16,2016-11-09,2016-11-07,2016-11-01,7.0,9.0,15.0,5.508670520231214,4.469038834685622,1358
2016-11-22,EDD104,01-2801,4,2016-11-22,2016-11-16,2016-11-09,2016-11-07,6.0,13.0,15.0,5.508670520231214,4.469038834685622,142
2016-12-01,EDD104,02-1445,2,2016-12-01,2016-11-22,2016-11-16,2016-11-09,9.0,15.0,22.0,5.508670520231214,4.469038834685622,815
2016-12-05,EDD104,02-1814,3,2016-12-05,2016-12-01,2016-11-22,2016-11-16,4.0,13.0,19.0,5.508670520231214,4.469038834685622,930
2016-12-06,EDD104,11-0577,1,2016-12-06,2016-12-05,2016-12-01,2016-11-22,1.0,5.0,14.0,5.508670520231214,4.469038834685622,4182
2016-12-13,EDD104,02-7363,1,2016-12-13,2016-12-06,2016-12-05,2016-12-01,7.0,8.0,12.0,5.508670520231214,4.469038834685622,2559
2016-12-21,EDD104,02-3798,1,2016-12-21,2016-12-13,2016-12-06,2016-12-05,8.0,15.0,16.0,5.508670520231214,4.469038834685622,1571
2017-01-04,EDD104,04-6830,2,2017-01-04,2016-12-21,2016-12-13,2016-12-06,14.0,22.0,29.0,5.508670520231214,4.469038834685622,3523
2017-01-10,EDD104,02-3520,1,2017-01-10,2017-01-04,2016-12-21,2016-12-13,6.0,20.0,28.0,5.508670520231214,4.469038834685622,1470
2017-01-23,EDD104,02-3520,1,2017-01-23,2017-01-10,2017-01-04,2016-12-21,13.0,19.0,33.0,5.508670520231214,4.469038834685622,1470
2017-01-24,EDD104,02-5502,1,2017-01-24,2017-01-23,2017-01-10,2017-01-04,1.0,14.0,20.0,5.508670520231214,4.469038834685622,2071
2017-01-26,EDD104,02-0524,7,2017-01-26,2017-01-24,2017-01-23,2017-01-10,2.0,3.0,16.0,5.508670520231214,4.469038834685622,511
2017-02-02,EDD104,02-2562,1,2017-02-02,2017-01-26,2017-01-24,2017-01-23,7.0,9.0,10.0,5.508670520231214,4.469038834685622,1174
2017-02-04,EDD104,04-8140,1,2017-02-04,2017-02-02,2017-01-26,2017-01-24,2.0,9.0,11.0,5.508670520231214,4.469038834685622,3530
2017-02-14,EDD104,SPC9414,1,2017-02-14,2017-02-04,2017-02-02,2017-01-26,10.0,12.0,19.0,5.508670520231214,4.469038834685622,6119
2017-02-16,EDD104,02-2770,1,2017-02-16,2017-02-14,2017-02-04,2017-02-02,2.0,12.0,14.0,5.508670520231214,4.469038834685622,1225
2017-02-21,EDD104,07-3049,3,2017-02-21,2017-02-16,2017-02-14,2017-02-04,5.0,7.0,17.0,5.508670520231214,4.469038834685622,3805
2017-02-22,EDD104,02-8819,2,2017-02-22,2017-02-21,2017-02-16,2017-02-14,1.0,6.0,8.0,5.508670520231214,4.469038834685622,2964
2017-03-01,EDD104,02-4310,2,2017-03-01,2017-02-22,2017-02-21,2017-02-16,7.0,8.0,13.0,5.508670520231214,4.469038834685622,1711
2017-03-07,EDD104,02-2562,1,2017-03-07,2017-03-01,2017-02-22,2017-02-21,6.0,13.0,14.0,5.508670520231214,4.469038834685622,1174
2017-03-08,EDD104,04-4675,2,2017-03-08,2017-03-07,2017-03-01,2017-02-22,1.0,7.0,14.0,5.508670520231214,4.469038834685622,3460
2017-03-16,EDD104,02-1513,3,2017-03-16,2017-03-08,2017-03-07,2017-03-01,8.0,9.0,15.0,5.508670520231214,4.469038834685622,837
2017-03-18,EDD104,01-4307,1,2017-03-18,2017-03-16,2017-03-08,2017-03-07,2.0,10.0,11.0,5.508670520231214,4.469038834685622,183
2017-03-28,EDD104,02-7958,3,2017-03-28,2017-03-18,2017-03-16,2017-03-08,10.0,12.0,20.0,5.508670520231214,4.469038834685622,2731
2017-03-29,EDD104,02-2562,1,2017-03-29,2017-03-28,2017-03-18,2017-03-16,1.0,11.0,13.0,5.508670520231214,4.469038834685622,1174
2017-04-10,EDD104,02-1815,3,2017-04-10,2017-03-29,2017-03-28,2017-03-18,12.0,13.0,23.0,5.508670520231214,4.469038834685622,931
2017-04-13,EDD104,02-2770,1,2017-04-13,2017-04-10,2017-03-29,2017-03-28,3.0,15.0,16.0,5.508670520231214,4.469038834685622,1225
2017-04-14,EDD104,01-4444,2,2017-04-14,2017-04-13,2017-04-10,2017-03-29,1.0,4.0,16.0,5.508670520231214,4.469038834685622,190
2017-04-26,EDD104,02-1814,6,2017-04-26,2017-04-14,2017-04-13,2017-04-10,12.0,13.0,16.0,5.508670520231214,4.469038834685622,930
2017-05-02,EDD104,10-1158,2,2017-05-02,2017-04-26,2017-04-14,2017-04-13,6.0,18.0,19.0,5.508670520231214,4.469038834685622,4106
2017-05-09,EDD104,02-2948,1,2017-05-09,2017-05-02,2017-04-26,2017-04-14,7.0,13.0,25.0,5.508670520231214,4.469038834685622,1279
2017-05-16,EDD104,02-6242,4,2017-05-16,2017-05-09,2017-05-02,2017-04-26,7.0,14.0,20.0,5.508670520231214,4.469038834685622,2237
2017-05-18,EDD104,SPC1876,6,2017-05-18,2017-05-16,2017-05-09,2017-05-02,2.0,9.0,16.0,5.508670520231214,4.469038834685622,5734
2017-05-23,EDD104,02-1098,2,2017-05-23,2017-05-18,2017-05-16,2017-05-09,5.0,7.0,14.0,5.508670520231214,4.469038834685622,696
2017-05-24,EDD104,02-2562,1,2017-05-24,2017-05-23,2017-05-18,2017-05-16,1.0,6.0,8.0,5.508670520231214,4.469038834685622,1174
2017-05-25,EDD104,02-1196,2,2017-05-25,2017-05-24,2017-05-23,2017-05-18,1.0,2.0,7.0,5.508670520231214,4.469038834685622,734
2017-06-06,EDD104,01-4444,2,2017-06-06,2017-05-25,2017-05-24,2017-05-23,12.0,13.0,14.0,5.508670520231214,4.469038834685622,190
2017-06-07,EDD104,02-5085,3,2017-06-07,2017-06-06,2017-05-25,2017-05-24,1.0,13.0,14.0,5.508670520231214,4.469038834685622,1936
2017-06-08,EDD104,02-8378,1,2017-06-08,2017-06-07,2017-06-06,2017-05-25,1.0,2.0,14.0,5.508670520231214,4.469038834685622,2847
2017-06-12,EDD104,02-2770,1,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,5.508670520231214,4.469038834685622,1225
2017-06-14,EDD104,01-4444,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,5.508670520231214,4.469038834685622,190
2017-06-15,EDD104,04-4675,2,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,5.508670520231214,4.469038834685622,3460
2017-06-22,EDD104,07-3049,3,2017-06-22,2017-06-15,2017-06-14,2017-06-12,7.0,8.0,10.0,5.508670520231214,4.469038834685622,3805
2017-06-27,EDD104,02-2562,1,2017-06-27,2017-06-22,2017-06-15,2017-06-14,5.0,12.0,13.0,5.508670520231214,4.469038834685622,1174
2017-07-13,EDD104,02-6250,2,2017-07-13,2017-06-27,2017-06-22,2017-06-15,16.0,21.0,28.0,5.508670520231214,4.469038834685622,2239
2017-07-17,EDD104,SPC1920,3,2017-07-17,2017-07-13,2017-06-27,2017-06-22,4.0,20.0,25.0,5.508670520231214,4.469038834685622,5777
2017-07-18,EDD104,02-9726,3,2017-07-18,2017-07-17,2017-07-13,2017-06-27,1.0,5.0,21.0,5.508670520231214,4.469038834685622,3141
2017-07-20,EDD104,02-8817,1,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,5.508670520231214,4.469038834685622,2963
2017-07-24,EDD104,02-9676,1,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,5.508670520231214,4.469038834685622,3098
2017-07-25,EDD104,02-5075,2,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,5.508670520231214,4.469038834685622,1932
2017-08-08,EDD104,04-4675,2,2017-08-08,2017-07-25,2017-07-24,2017-07-20,14.0,15.0,19.0,5.508670520231214,4.469038834685622,3460
2017-08-10,EDD104,10-6148,2,2017-08-10,2017-08-08,2017-07-25,2017-07-24,2.0,16.0,17.0,5.508670520231214,4.469038834685622,4164
2017-08-15,EDD104,01-3201,1,2017-08-15,2017-08-10,2017-08-08,2017-07-25,5.0,7.0,21.0,5.508670520231214,4.469038834685622,160
2017-08-16,EDD104,02-0842,1,2017-08-16,2017-08-15,2017-08-10,2017-08-08,1.0,6.0,8.0,5.508670520231214,4.469038834685622,639
2017-08-17,EDD104,02-1196,1,2017-08-17,2017-08-16,2017-08-15,2017-08-10,1.0,2.0,7.0,5.508670520231214,4.469038834685622,734
2017-08-19,EDD104,02-2948,1,2017-08-19,2017-08-17,2017-08-16,2017-08-15,2.0,3.0,4.0,5.508670520231214,4.469038834685622,1279
2017-08-21,EDD104,04-8140,1,2017-08-21,2017-08-19,2017-08-17,2017-08-16,2.0,4.0,5.0,5.508670520231214,4.469038834685622,3530
2017-08-24,EDD104,02-0235,6,2017-08-24,2017-08-21,2017-08-19,2017-08-17,3.0,5.0,7.0,5.508670520231214,4.469038834685622,410
2017-08-29,EDD104,02-4310,2,2017-08-29,2017-08-24,2017-08-21,2017-08-19,5.0,8.0,10.0,5.508670520231214,4.469038834685622,1711
2017-09-05,EDD104,02-5340,5,2017-09-05,2017-08-29,2017-08-24,2017-08-21,7.0,12.0,15.0,5.508670520231214,4.469038834685622,2022
2017-09-11,EDD104,04-4675,2,2017-09-11,2017-09-05,2017-08-29,2017-08-24,6.0,13.0,18.0,5.508670520231214,4.469038834685622,3460
2017-09-13,EDD104,01-4444,1,2017-09-13,2017-09-11,2017-09-05,2017-08-29,2.0,8.0,15.0,5.508670520231214,4.469038834685622,190
2017-09-14,EDD104,02-1196,1,2017-09-14,2017-09-13,2017-09-11,2017-09-05,1.0,3.0,9.0,5.508670520231214,4.469038834685622,734
2017-09-18,EDD104,02-6833,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,5.508670520231214,4.469038834685622,2397
2017-09-19,EDD104,01-3201,1,2017-09-19,2017-09-18,2017-09-14,2017-09-13,1.0,5.0,6.0,5.508670520231214,4.469038834685622,160
2017-09-21,EDD104,SPC1416,12,2017-09-21,2017-09-19,2017-09-18,2017-09-14,2.0,3.0,7.0,5.508670520231214,4.469038834685622,5288
2017-09-27,EDD104,02-3018,2,2017-09-27,2017-09-21,2017-09-19,2017-09-18,6.0,8.0,9.0,5.508670520231214,4.469038834685622,1319
2017-10-05,EDD104,02-1196,1,2017-10-05,2017-09-27,2017-09-21,2017-09-19,8.0,14.0,16.0,5.508670520231214,4.469038834685622,734
2017-10-09,EDD104,02-9726,1,2017-10-09,2017-10-05,2017-09-27,2017-09-21,4.0,12.0,18.0,5.508670520231214,4.469038834685622,3141
2017-10-11,EDD104,02-9648,1,2017-10-11,2017-10-09,2017-10-05,2017-09-27,2.0,6.0,14.0,5.508670520231214,4.469038834685622,3076
2017-10-17,EDD104,02-0016,1,2017-10-17,2017-10-11,2017-10-09,2017-10-05,6.0,8.0,12.0,5.508670520231214,4.469038834685622,334
2017-10-19,EDD104,02-9676,1,2017-10-19,2017-10-17,2017-10-11,2017-10-09,2.0,8.0,10.0,5.508670520231214,4.469038834685622,3098
2017-10-23,EDD104,01-3201,2,2017-10-23,2017-10-19,2017-10-17,2017-10-11,4.0,6.0,12.0,5.508670520231214,4.469038834685622,160
2017-10-25,EDD104,02-0016,1,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,5.508670520231214,4.469038834685622,334
2017-10-30,EDD104,02-0702,1,2017-10-30,2017-10-25,2017-10-23,2017-10-19,5.0,7.0,11.0,5.508670520231214,4.469038834685622,604
2017-11-02,EDD104,04-4675,2,2017-11-02,2017-10-30,2017-10-25,2017-10-23,3.0,8.0,10.0,5.508670520231214,4.469038834685622,3460
2017-11-06,EDD104,02-8162,3,2017-11-06,2017-11-02,2017-10-30,2017-10-25,4.0,7.0,12.0,5.508670520231214,4.469038834685622,2780
2017-11-09,EDD104,02-3588,1,2017-11-09,2017-11-06,2017-11-02,2017-10-30,3.0,7.0,10.0,5.508670520231214,4.469038834685622,1499
2017-11-10,EDD104,02-0093,3,2017-11-10,2017-11-09,2017-11-06,2017-11-02,1.0,4.0,8.0,5.508670520231214,4.469038834685622,354
2017-11-15,EDD104,02-3018,1,2017-11-15,2017-11-10,2017-11-09,2017-11-06,5.0,6.0,9.0,5.508670520231214,4.469038834685622,1319
2017-11-16,EDD104,02-1196,1,2017-11-16,2017-11-15,2017-11-10,2017-11-09,1.0,6.0,7.0,5.508670520231214,4.469038834685622,734
2017-11-21,EDD104,07-3049,2,2017-11-21,2017-11-16,2017-11-15,2017-11-10,5.0,6.0,11.0,5.508670520231214,4.469038834685622,3805
2017-11-28,EDD104,02-1407,1,2017-11-28,2017-11-21,2017-11-16,2017-11-15,7.0,12.0,13.0,5.508670520231214,4.469038834685622,793
2017-11-30,EDD104,02-4310,2,2017-11-30,2017-11-28,2017-11-21,2017-11-16,2.0,9.0,14.0,5.508670520231214,4.469038834685622,1711
2017-12-02,EDD104,04-4675,2,2017-12-02,2017-11-30,2017-11-28,2017-11-21,2.0,4.0,11.0,5.508670520231214,4.469038834685622,3460
2017-12-05,EDD104,02-8400,1,2017-12-05,2017-12-02,2017-11-30,2017-11-28,3.0,5.0,7.0,5.508670520231214,4.469038834685622,2850
2017-12-08,EDD104,02-9726,2,2017-12-08,2017-12-05,2017-12-02,2017-11-30,3.0,6.0,8.0,5.508670520231214,4.469038834685622,3141
2017-12-11,EDD104,04-8140,1,2017-12-11,2017-12-08,2017-12-05,2017-12-02,3.0,6.0,9.0,5.508670520231214,4.469038834685622,3530
2017-12-12,EDD104,02-7958,3,2017-12-12,2017-12-11,2017-12-08,2017-12-05,1.0,4.0,7.0,5.508670520231214,4.469038834685622,2731
