InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,LAM119,20-0873,5,2015-08-13,2015-08-10,2015-07-06,2015-05-26,3.0,38.0,79.0,68.0,88.16083786655689,4255
2015-10-20,LAM119,20-0873,4,2015-10-20,2015-08-13,2015-08-10,2015-07-06,68.0,71.0,106.0,68.0,88.16083786655689,4255
2016-02-23,LAM119,20-0873,4,2016-02-23,2015-10-20,2015-08-13,2015-08-10,126.0,194.0,197.0,68.0,88.16083786655689,4255
2016-02-26,LAM119,20-0873,2,2016-02-26,2016-02-23,2015-10-20,2015-08-13,3.0,129.0,197.0,68.0,88.16083786655689,4255
2016-03-17,LAM119,20-0873,2,2016-03-17,2016-02-26,2016-02-23,2015-10-20,20.0,23.0,149.0,68.0,88.16083786655689,4255
2016-03-29,LAM119,09-9758,10,2016-03-29,2016-03-17,2016-02-26,2016-02-23,12.0,32.0,35.0,68.0,88.16083786655689,4022
2016-06-20,LAM119,20-0873,6,2016-06-20,2016-03-29,2016-03-17,2016-02-26,83.0,95.0,115.0,68.0,88.16083786655689,4255
2017-05-18,LAM119,09-5149,6,2017-05-18,2016-06-20,2016-03-29,2016-03-17,332.0,415.0,427.0,68.0,88.16083786655689,3952
2017-08-17,LAM119,20-8489,6,2017-08-17,2017-05-18,2016-06-20,2016-03-29,91.0,423.0,506.0,68.0,88.16083786655689,4370
2017-10-19,LAM119,20-8489,1,2017-10-19,2017-08-17,2017-05-18,2016-06-20,63.0,154.0,486.0,68.0,88.16083786655689,4370
2017-10-26,LAM119,20-8489,4,2017-10-26,2017-10-19,2017-08-17,2017-05-18,7.0,70.0,161.0,68.0,88.16083786655689,4370
