InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-04,BOY110,02-0604,3,2015-06-04,2015-05-28,2015-05-14,2015-05-11,7.0,21.0,24.0,5.5,4.485845184304055,556
2015-06-15,BOY110,04-3898,2,2015-06-15,2015-06-04,2015-05-28,2015-05-14,11.0,18.0,32.0,5.5,4.485845184304055,3436
2015-06-22,BOY110,02-5630,1,2015-06-22,2015-06-15,2015-06-04,2015-05-28,7.0,18.0,25.0,5.5,4.485845184304055,2102
2015-06-29,BOY110,02-1291,1,2015-06-29,2015-06-22,2015-06-15,2015-06-04,7.0,14.0,25.0,5.5,4.485845184304055,757
2015-07-02,BOY110,02-1266,1,2015-07-02,2015-06-29,2015-06-22,2015-06-15,3.0,10.0,17.0,5.5,4.485845184304055,750
2015-07-13,BOY110,SPC1051,2,2015-07-13,2015-07-02,2015-06-29,2015-06-22,11.0,14.0,21.0,5.5,4.485845184304055,4932
2015-07-14,BOY110,04-3898,2,2015-07-14,2015-07-13,2015-07-02,2015-06-29,1.0,12.0,15.0,5.5,4.485845184304055,3436
2015-07-21,BOY110,02-7373,1,2015-07-21,2015-07-14,2015-07-13,2015-07-02,7.0,8.0,19.0,5.5,4.485845184304055,2564
2015-07-27,BOY110,02-1929,1,2015-07-27,2015-07-21,2015-07-14,2015-07-13,6.0,13.0,14.0,5.5,4.485845184304055,957
2015-08-10,BOY110,04-8140,2,2015-08-10,2015-07-27,2015-07-21,2015-07-14,14.0,20.0,27.0,5.5,4.485845184304055,3530
2015-08-17,BOY110,02-4807,1,2015-08-17,2015-08-10,2015-07-27,2015-07-21,7.0,21.0,27.0,5.5,4.485845184304055,1833
2015-08-25,BOY110,05-1122,2,2015-08-25,2015-08-17,2015-08-10,2015-07-27,8.0,15.0,29.0,5.5,4.485845184304055,3540
2015-08-28,BOY110,02-1513,2,2015-08-28,2015-08-25,2015-08-17,2015-08-10,3.0,11.0,18.0,5.5,4.485845184304055,837
2015-09-01,BOY110,02-2096,2,2015-09-01,2015-08-28,2015-08-25,2015-08-17,4.0,7.0,15.0,5.5,4.485845184304055,1015
2015-09-08,BOY110,SPC1040,2,2015-09-08,2015-09-01,2015-08-28,2015-08-25,7.0,11.0,14.0,5.5,4.485845184304055,4921
2015-09-18,BOY110,02-2096,3,2015-09-18,2015-09-08,2015-09-01,2015-08-28,10.0,17.0,21.0,5.5,4.485845184304055,1015
2015-09-25,BOY110,02-8572,1,2015-09-25,2015-09-18,2015-09-08,2015-09-01,7.0,17.0,24.0,5.5,4.485845184304055,2892
2015-10-06,BOY110,02-5630,1,2015-10-06,2015-09-25,2015-09-18,2015-09-08,11.0,18.0,28.0,5.5,4.485845184304055,2102
2015-10-09,BOY110,02-5250,2,2015-10-09,2015-10-06,2015-09-25,2015-09-18,3.0,14.0,21.0,5.5,4.485845184304055,2002
2015-10-19,BOY110,04-8140,3,2015-10-19,2015-10-09,2015-10-06,2015-09-25,10.0,13.0,24.0,5.5,4.485845184304055,3530
2015-10-23,BOY110,02-6384,5,2015-10-23,2015-10-19,2015-10-09,2015-10-06,4.0,14.0,17.0,5.5,4.485845184304055,2285
2015-10-26,BOY110,SPC1136,2,2015-10-26,2015-10-23,2015-10-19,2015-10-09,3.0,7.0,17.0,5.5,4.485845184304055,5015
2015-10-28,BOY110,08-1230,4,2015-10-28,2015-10-26,2015-10-23,2015-10-19,2.0,5.0,9.0,5.5,4.485845184304055,3855
2015-11-03,BOY110,SPC1095,6,2015-11-03,2015-10-28,2015-10-26,2015-10-23,6.0,8.0,11.0,5.5,4.485845184304055,4976
2015-11-10,BOY110,02-6203,1,2015-11-10,2015-11-03,2015-10-28,2015-10-26,7.0,13.0,15.0,5.5,4.485845184304055,2227
2015-11-16,BOY110,04-8140,3,2015-11-16,2015-11-10,2015-11-03,2015-10-28,6.0,13.0,19.0,5.5,4.485845184304055,3530
2015-11-17,BOY110,02-4004,3,2015-11-17,2015-11-16,2015-11-10,2015-11-03,1.0,7.0,14.0,5.5,4.485845184304055,1620
2015-12-01,BOY110,02-2802,1,2015-12-01,2015-11-17,2015-11-16,2015-11-10,14.0,15.0,21.0,5.5,4.485845184304055,1233
2015-12-14,BOY110,02-4004,2,2015-12-14,2015-12-01,2015-11-17,2015-11-16,13.0,27.0,28.0,5.5,4.485845184304055,1620
2016-01-04,BOY110,02-4703,1,2016-01-04,2015-12-14,2015-12-01,2015-11-17,21.0,34.0,48.0,5.5,4.485845184304055,1787
2016-01-12,BOY110,05-1122,5,2016-01-12,2016-01-04,2015-12-14,2015-12-01,8.0,29.0,42.0,5.5,4.485845184304055,3540
2016-01-22,BOY110,02-5159,1,2016-01-22,2016-01-12,2016-01-04,2015-12-14,10.0,18.0,39.0,5.5,4.485845184304055,1962
2016-01-26,BOY110,02-1409,4,2016-01-26,2016-01-22,2016-01-12,2016-01-04,4.0,14.0,22.0,5.5,4.485845184304055,794
2016-01-30,BOY110,04-8140,1,2016-01-30,2016-01-26,2016-01-22,2016-01-12,4.0,8.0,18.0,5.5,4.485845184304055,3530
