InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,ZZZ291,02-6084,1,2015-09-22,2015-09-18,2015-09-04,2015-09-02,4.0,18.0,20.0,32.28,88.32162815528255,2202
2015-09-25,ZZZ291,02-7765,9,2015-09-25,2015-09-22,2015-09-18,2015-09-04,3.0,7.0,21.0,32.28,88.32162815528255,2683
2015-09-28,ZZZ291,SPC1201,2,2015-09-28,2015-09-25,2015-09-22,2015-09-18,3.0,6.0,10.0,32.28,88.32162815528255,5080
2015-10-01,ZZZ291,06-3631,4,2015-10-01,2015-09-28,2015-09-25,2015-09-22,3.0,6.0,9.0,32.28,88.32162815528255,3654
2015-10-03,ZZZ291,02-4992,1,2015-10-03,2015-10-01,2015-09-28,2015-09-25,2.0,5.0,8.0,32.28,88.32162815528255,1888
2015-10-05,ZZZ291,02-2885,2,2015-10-05,2015-10-03,2015-10-01,2015-09-28,2.0,4.0,7.0,32.28,88.32162815528255,1258
2015-10-12,ZZZ291,02-4992,2,2015-10-12,2015-10-05,2015-10-03,2015-10-01,7.0,9.0,11.0,32.28,88.32162815528255,1888
2015-10-14,ZZZ291,02-8572,5,2015-10-14,2015-10-12,2015-10-05,2015-10-03,2.0,9.0,11.0,32.28,88.32162815528255,2892
2015-10-19,ZZZ291,02-2974,1,2015-10-19,2015-10-14,2015-10-12,2015-10-05,5.0,7.0,14.0,32.28,88.32162815528255,1286
2015-10-22,ZZZ291,SPC1056,1,2015-10-22,2015-10-19,2015-10-14,2015-10-12,3.0,8.0,10.0,32.28,88.32162815528255,4937
2015-10-23,ZZZ291,SPC1059,2,2015-10-23,2015-10-22,2015-10-19,2015-10-14,1.0,4.0,9.0,32.28,88.32162815528255,4940
2015-10-27,ZZZ291,02-6134,4,2015-10-27,2015-10-23,2015-10-22,2015-10-19,4.0,5.0,8.0,32.28,88.32162815528255,2213
2015-10-29,ZZZ291,06-0082,2,2015-10-29,2015-10-27,2015-10-23,2015-10-22,2.0,6.0,7.0,32.28,88.32162815528255,3554
2015-10-30,ZZZ291,02-8222,2,2015-10-30,2015-10-29,2015-10-27,2015-10-23,1.0,3.0,7.0,32.28,88.32162815528255,2797
2017-01-19,ZZZ291,06-3809,4,2017-01-19,2015-10-30,2015-10-29,2015-10-27,447.0,448.0,450.0,32.28,88.32162815528255,3661
2017-02-24,ZZZ291,10-0801,2,2017-02-24,2017-01-19,2015-10-30,2015-10-29,36.0,483.0,484.0,32.28,88.32162815528255,4104
2017-03-17,ZZZ291,06-0163,2,2017-03-17,2017-02-24,2017-01-19,2015-10-30,21.0,57.0,504.0,32.28,88.32162815528255,3560
2017-04-12,ZZZ291,06-0163,2,2017-04-12,2017-03-17,2017-02-24,2017-01-19,26.0,47.0,83.0,32.28,88.32162815528255,3560
2017-05-12,ZZZ291,02-6960,3,2017-05-12,2017-04-12,2017-03-17,2017-02-24,30.0,56.0,77.0,32.28,88.32162815528255,2430
2017-06-15,ZZZ291,02-5342,1,2017-06-15,2017-05-12,2017-04-12,2017-03-17,34.0,64.0,90.0,32.28,88.32162815528255,2023
2017-08-11,ZZZ291,10-3085,3,2017-08-11,2017-06-15,2017-05-12,2017-04-12,57.0,91.0,121.0,32.28,88.32162815528255,4118
2017-09-12,ZZZ291,02-8853,2,2017-09-12,2017-08-11,2017-06-15,2017-05-12,32.0,89.0,123.0,32.28,88.32162815528255,2972
2017-11-17,ZZZ291,02-0774,2,2017-11-17,2017-09-12,2017-08-11,2017-06-15,66.0,98.0,155.0,32.28,88.32162815528255,620
