InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-01,SCR109,SPC1136,10,2015-09-01,2015-08-28,2015-08-27,2015-08-25,4.0,5.0,7.0,15.305084745762711,28.298442894465325,5015
2015-09-04,SCR109,01-0021,60,2015-09-04,2015-09-01,2015-08-28,2015-08-27,3.0,7.0,8.0,15.305084745762711,28.298442894465325,48
2015-09-17,SCR109,SPC1189,72,2015-09-17,2015-09-04,2015-09-01,2015-08-28,13.0,16.0,20.0,15.305084745762711,28.298442894465325,5068
2015-10-07,SCR109,01-0021,240,2015-10-07,2015-09-17,2015-09-04,2015-09-01,20.0,33.0,36.0,15.305084745762711,28.298442894465325,48
2015-10-27,SCR109,02-3520,48,2015-10-27,2015-10-07,2015-09-17,2015-09-04,20.0,40.0,53.0,15.305084745762711,28.298442894465325,1470
2015-10-28,SCR109,SPC1268,36,2015-10-28,2015-10-27,2015-10-07,2015-09-17,1.0,21.0,41.0,15.305084745762711,28.298442894465325,5143
2015-10-29,SCR109,SPC1268,24,2015-10-29,2015-10-28,2015-10-27,2015-10-07,1.0,2.0,22.0,15.305084745762711,28.298442894465325,5143
2015-11-12,SCR109,01-6487,12,2015-11-12,2015-10-29,2015-10-28,2015-10-27,14.0,15.0,16.0,15.305084745762711,28.298442894465325,279
2015-11-13,SCR109,06-5432,24,2015-11-13,2015-11-12,2015-10-29,2015-10-28,1.0,15.0,16.0,15.305084745762711,28.298442894465325,3707
2015-11-17,SCR109,02-3177,12,2015-11-17,2015-11-13,2015-11-12,2015-10-29,4.0,5.0,19.0,15.305084745762711,28.298442894465325,1368
2015-12-04,SCR109,20-3042,1,2015-12-04,2015-11-17,2015-11-13,2015-11-12,17.0,21.0,22.0,15.305084745762711,28.298442894465325,4288
2015-12-07,SCR109,02-7363,24,2015-12-07,2015-12-04,2015-11-17,2015-11-13,3.0,20.0,24.0,15.305084745762711,28.298442894465325,2559
2015-12-14,SCR109,01-0021,72,2015-12-14,2015-12-07,2015-12-04,2015-11-17,7.0,10.0,27.0,15.305084745762711,28.298442894465325,48
2015-12-16,SCR109,01-0021,72,2015-12-16,2015-12-14,2015-12-07,2015-12-04,2.0,9.0,12.0,15.305084745762711,28.298442894465325,48
2015-12-21,SCR109,02-3520,24,2015-12-21,2015-12-16,2015-12-14,2015-12-07,5.0,7.0,14.0,15.305084745762711,28.298442894465325,1470
2016-01-07,SCR109,02-3520,24,2016-01-07,2015-12-21,2015-12-16,2015-12-14,17.0,22.0,24.0,15.305084745762711,28.298442894465325,1470
2016-01-21,SCR109,01-0022,216,2016-01-21,2016-01-07,2015-12-21,2015-12-16,14.0,31.0,36.0,15.305084745762711,28.298442894465325,49
2016-01-26,SCR109,01-0022,264,2016-01-26,2016-01-21,2016-01-07,2015-12-21,5.0,19.0,36.0,15.305084745762711,28.298442894465325,49
2016-02-04,SCR109,01-0021,48,2016-02-04,2016-01-26,2016-01-21,2016-01-07,9.0,14.0,28.0,15.305084745762711,28.298442894465325,48
2016-02-05,SCR109,02-6833,4,2016-02-05,2016-02-04,2016-01-26,2016-01-21,1.0,10.0,15.0,15.305084745762711,28.298442894465325,2397
2016-02-08,SCR109,02-5502,24,2016-02-08,2016-02-05,2016-02-04,2016-01-26,3.0,4.0,13.0,15.305084745762711,28.298442894465325,2071
2016-02-10,SCR109,02-7674,48,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,15.305084745762711,28.298442894465325,2646
2016-02-11,SCR109,02-2374,48,2016-02-11,2016-02-10,2016-02-08,2016-02-05,1.0,3.0,6.0,15.305084745762711,28.298442894465325,1104
2016-02-15,SCR109,02-2428,60,2016-02-15,2016-02-11,2016-02-10,2016-02-08,4.0,5.0,7.0,15.305084745762711,28.298442894465325,1124
2016-02-16,SCR109,01-0022,72,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,15.305084745762711,28.298442894465325,49
2016-02-29,SCR109,02-6833,4,2016-02-29,2016-02-16,2016-02-15,2016-02-11,13.0,14.0,18.0,15.305084745762711,28.298442894465325,2397
2016-03-28,SCR109,02-6833,4,2016-03-28,2016-02-29,2016-02-16,2016-02-15,28.0,41.0,42.0,15.305084745762711,28.298442894465325,2397
2016-04-18,SCR109,02-7674,24,2016-04-18,2016-03-28,2016-02-29,2016-02-16,21.0,49.0,62.0,15.305084745762711,28.298442894465325,2646
2016-05-03,SCR109,SPC1474,12,2016-05-03,2016-04-18,2016-03-28,2016-02-29,15.0,36.0,64.0,15.305084745762711,28.298442894465325,5344
2016-05-04,SCR109,SPC1474,24,2016-05-04,2016-05-03,2016-04-18,2016-03-28,1.0,16.0,37.0,15.305084745762711,28.298442894465325,5344
2016-05-24,SCR109,02-6833,4,2016-05-24,2016-05-04,2016-05-03,2016-04-18,20.0,21.0,36.0,15.305084745762711,28.298442894465325,2397
2016-06-20,SCR109,20-1090,288,2016-06-20,2016-05-24,2016-05-04,2016-05-03,27.0,47.0,48.0,15.305084745762711,28.298442894465325,4259
2017-01-05,SCR109,02-3027,3000,2017-01-05,2016-06-20,2016-05-24,2016-05-04,199.0,226.0,246.0,15.305084745762711,28.298442894465325,1324
2017-01-30,SCR109,02-4136,3,2017-01-30,2017-01-05,2016-06-20,2016-05-24,25.0,224.0,251.0,15.305084745762711,28.298442894465325,1660
2017-02-20,SCR109,02-6030,96,2017-02-20,2017-01-30,2017-01-05,2016-06-20,21.0,46.0,245.0,15.305084745762711,28.298442894465325,2182
2017-02-21,SCR109,02-1900,120,2017-02-21,2017-02-20,2017-01-30,2017-01-05,1.0,22.0,47.0,15.305084745762711,28.298442894465325,946
2017-03-07,SCR109,02-1124,5,2017-03-07,2017-02-21,2017-02-20,2017-01-30,14.0,15.0,36.0,15.305084745762711,28.298442894465325,707
2017-03-08,SCR109,02-7790,60,2017-03-08,2017-03-07,2017-02-21,2017-02-20,1.0,15.0,16.0,15.305084745762711,28.298442894465325,2693
2017-03-14,SCR109,02-7790,288,2017-03-14,2017-03-08,2017-03-07,2017-02-21,6.0,7.0,21.0,15.305084745762711,28.298442894465325,2693
2017-03-15,SCR109,02-7790,288,2017-03-15,2017-03-14,2017-03-08,2017-03-07,1.0,7.0,8.0,15.305084745762711,28.298442894465325,2693
2017-05-17,SCR109,02-1900,288,2017-05-17,2017-03-15,2017-03-14,2017-03-08,63.0,64.0,70.0,15.305084745762711,28.298442894465325,946
2017-07-31,SCR109,02-1900,288,2017-07-31,2017-05-17,2017-03-15,2017-03-14,75.0,138.0,139.0,15.305084745762711,28.298442894465325,946
2017-08-25,SCR109,02-7790,108,2017-08-25,2017-07-31,2017-05-17,2017-03-15,25.0,100.0,163.0,15.305084745762711,28.298442894465325,2693
2017-09-05,SCR109,02-7790,84,2017-09-05,2017-08-25,2017-07-31,2017-05-17,11.0,36.0,111.0,15.305084745762711,28.298442894465325,2693
2017-10-25,SCR109,02-9741,6,2017-10-25,2017-09-05,2017-08-25,2017-07-31,50.0,61.0,86.0,15.305084745762711,28.298442894465325,3153
