InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-22,GLO129,06-4840,288,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.3333333333333335,1.7175564037317668,3687
2017-08-25,GLO129,02-7111,12,2017-08-25,2017-08-22,2017-08-21,2017-08-18,3.0,4.0,7.0,2.3333333333333335,1.7175564037317668,2471
2017-08-28,GLO129,02-0252,12,2017-08-28,2017-08-25,2017-08-22,2017-08-21,3.0,6.0,7.0,2.3333333333333335,1.7175564037317668,417
2017-08-29,GLO129,01-0006,576,2017-08-29,2017-08-28,2017-08-25,2017-08-22,1.0,4.0,7.0,2.3333333333333335,1.7175564037317668,42
2017-08-30,GLO129,01-2598,72,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.3333333333333335,1.7175564037317668,133
2017-08-31,GLO129,04-4546,12,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.3333333333333335,1.7175564037317668,3455
2017-09-01,GLO129,02-7919,12,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.3333333333333335,1.7175564037317668,2722
2017-09-05,GLO129,04-4772,12,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.3333333333333335,1.7175564037317668,3461
2017-09-06,GLO129,09-9754,144,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.3333333333333335,1.7175564037317668,4020
2017-09-08,GLO129,01-1142,144,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,2.3333333333333335,1.7175564037317668,89
2017-09-12,GLO129,06-2474,24,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,2.3333333333333335,1.7175564037317668,3614
2017-09-14,GLO129,09-9526,96,2017-09-14,2017-09-12,2017-09-08,2017-09-06,2.0,6.0,8.0,2.3333333333333335,1.7175564037317668,3982
2017-09-19,GLO129,02-6132,48,2017-09-19,2017-09-14,2017-09-12,2017-09-08,5.0,7.0,11.0,2.3333333333333335,1.7175564037317668,2212
2017-09-25,GLO129,09-2832,144,2017-09-25,2017-09-19,2017-09-14,2017-09-12,6.0,11.0,13.0,2.3333333333333335,1.7175564037317668,3907
2017-09-27,GLO129,04-4774,48,2017-09-27,2017-09-25,2017-09-19,2017-09-14,2.0,8.0,13.0,2.3333333333333335,1.7175564037317668,3462
2017-09-28,GLO129,02-3238,12,2017-09-28,2017-09-27,2017-09-25,2017-09-19,1.0,3.0,9.0,2.3333333333333335,1.7175564037317668,1388
2017-10-02,GLO129,09-9754,144,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,2.3333333333333335,1.7175564037317668,4020
2017-10-06,GLO129,02-6565,6,2017-10-06,2017-10-02,2017-09-28,2017-09-27,4.0,8.0,9.0,2.3333333333333335,1.7175564037317668,2329
2017-10-09,GLO129,01-8638,432,2017-10-09,2017-10-06,2017-10-02,2017-09-28,3.0,7.0,11.0,2.3333333333333335,1.7175564037317668,304
2017-10-11,GLO129,02-4310,24,2017-10-11,2017-10-09,2017-10-06,2017-10-02,2.0,5.0,9.0,2.3333333333333335,1.7175564037317668,1711
2017-10-12,GLO129,01-8638,432,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,2.3333333333333335,1.7175564037317668,304
2017-10-13,GLO129,01-4869,2,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,2.3333333333333335,1.7175564037317668,199
2017-10-16,GLO129,02-4015,12,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.3333333333333335,1.7175564037317668,1621
2017-10-19,GLO129,01-5127,72,2017-10-19,2017-10-16,2017-10-13,2017-10-12,3.0,6.0,7.0,2.3333333333333335,1.7175564037317668,209
2017-10-20,GLO129,02-3612,6,2017-10-20,2017-10-19,2017-10-16,2017-10-13,1.0,4.0,7.0,2.3333333333333335,1.7175564037317668,1511
2017-10-24,GLO129,02-6460,36,2017-10-24,2017-10-20,2017-10-19,2017-10-16,4.0,5.0,8.0,2.3333333333333335,1.7175564037317668,2306
2017-10-25,GLO129,01-0006,432,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,2.3333333333333335,1.7175564037317668,42
2017-10-26,GLO129,01-4422,576,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,2.3333333333333335,1.7175564037317668,188
2017-11-01,GLO129,01-4869,12,2017-11-01,2017-10-26,2017-10-25,2017-10-24,6.0,7.0,8.0,2.3333333333333335,1.7175564037317668,199
2017-11-06,GLO129,04-4772,12,2017-11-06,2017-11-01,2017-10-26,2017-10-25,5.0,11.0,12.0,2.3333333333333335,1.7175564037317668,3461
2017-11-08,GLO129,02-8787,12,2017-11-08,2017-11-06,2017-11-01,2017-10-26,2.0,7.0,13.0,2.3333333333333335,1.7175564037317668,2953
2017-11-09,GLO129,01-6873,48,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,2.3333333333333335,1.7175564037317668,291
2017-11-13,GLO129,10-2720,24,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,2.3333333333333335,1.7175564037317668,4115
2017-11-14,GLO129,02-3435,4,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.3333333333333335,1.7175564037317668,1432
2017-11-15,GLO129,01-7888,11,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.3333333333333335,1.7175564037317668,295
2017-11-16,GLO129,01-7888,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.3333333333333335,1.7175564037317668,295
2017-11-17,GLO129,01-6563,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.3333333333333335,1.7175564037317668,282
2017-11-22,GLO129,02-0301,24,2017-11-22,2017-11-17,2017-11-16,2017-11-15,5.0,6.0,7.0,2.3333333333333335,1.7175564037317668,433
2017-11-27,GLO129,05-5909,5,2017-11-27,2017-11-22,2017-11-17,2017-11-16,5.0,10.0,11.0,2.3333333333333335,1.7175564037317668,3546
2017-11-28,GLO129,01-3060,6,2017-11-28,2017-11-27,2017-11-22,2017-11-17,1.0,6.0,11.0,2.3333333333333335,1.7175564037317668,152
2017-12-01,GLO129,04-4772,12,2017-12-01,2017-11-28,2017-11-27,2017-11-22,3.0,4.0,9.0,2.3333333333333335,1.7175564037317668,3461
2017-12-04,GLO129,02-6537,12,2017-12-04,2017-12-01,2017-11-28,2017-11-27,3.0,6.0,7.0,2.3333333333333335,1.7175564037317668,2321
2017-12-05,GLO129,02-3520,96,2017-12-05,2017-12-04,2017-12-01,2017-11-28,1.0,4.0,7.0,2.3333333333333335,1.7175564037317668,1470
2017-12-12,GLO129,01-6563,48,2017-12-12,2017-12-05,2017-12-04,2017-12-01,7.0,8.0,11.0,2.3333333333333335,1.7175564037317668,282
