InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-06,KIZ100,SPC1375,4,2016-05-06,2016-05-03,2016-03-24,2016-03-17,3.0,43.0,50.0,15.814814814814815,18.11813859621,5249
2016-05-16,KIZ100,10-4564,12,2016-05-16,2016-05-06,2016-05-03,2016-03-24,10.0,13.0,53.0,15.814814814814815,18.11813859621,4141
2016-05-24,KIZ100,08-3496,2,2016-05-24,2016-05-16,2016-05-06,2016-05-03,8.0,18.0,21.0,15.814814814814815,18.11813859621,3860
2016-05-31,KIZ100,02-5816,6,2016-05-31,2016-05-24,2016-05-16,2016-05-06,7.0,15.0,25.0,15.814814814814815,18.11813859621,2146
2016-06-04,KIZ100,02-2944,6,2016-06-04,2016-05-31,2016-05-24,2016-05-16,4.0,11.0,19.0,15.814814814814815,18.11813859621,1278
2016-06-21,KIZ100,02-4164,6,2016-06-21,2016-06-04,2016-05-31,2016-05-24,17.0,21.0,28.0,15.814814814814815,18.11813859621,1676
2016-07-12,KIZ100,02-5593,12,2016-07-12,2016-06-21,2016-06-04,2016-05-31,21.0,38.0,42.0,15.814814814814815,18.11813859621,2088
2016-07-20,KIZ100,02-6776,2,2016-07-20,2016-07-12,2016-06-21,2016-06-04,8.0,29.0,46.0,15.814814814814815,18.11813859621,2378
2016-07-22,KIZ100,02-1302,3,2016-07-22,2016-07-20,2016-07-12,2016-06-21,2.0,10.0,31.0,15.814814814814815,18.11813859621,763
2016-08-02,KIZ100,03-5645,4,2016-08-02,2016-07-22,2016-07-20,2016-07-12,11.0,13.0,21.0,15.814814814814815,18.11813859621,3292
2016-08-11,KIZ100,03-5645,2,2016-08-11,2016-08-02,2016-07-22,2016-07-20,9.0,20.0,22.0,15.814814814814815,18.11813859621,3292
2016-08-23,KIZ100,02-0435,6,2016-08-23,2016-08-11,2016-08-02,2016-07-22,12.0,21.0,32.0,15.814814814814815,18.11813859621,480
2016-08-31,KIZ100,02-5040,3,2016-08-31,2016-08-23,2016-08-11,2016-08-02,8.0,20.0,29.0,15.814814814814815,18.11813859621,1915
2016-09-02,KIZ100,02-2975,4,2016-09-02,2016-08-31,2016-08-23,2016-08-11,2.0,10.0,22.0,15.814814814814815,18.11813859621,1287
2016-09-23,KIZ100,02-0435,6,2016-09-23,2016-09-02,2016-08-31,2016-08-23,21.0,23.0,31.0,15.814814814814815,18.11813859621,480
2016-10-06,KIZ100,03-5645,6,2016-10-06,2016-09-23,2016-09-02,2016-08-31,13.0,34.0,36.0,15.814814814814815,18.11813859621,3292
2016-10-12,KIZ100,02-1900,5,2016-10-12,2016-10-06,2016-09-23,2016-09-02,6.0,19.0,40.0,15.814814814814815,18.11813859621,946
2016-10-24,KIZ100,02-0435,6,2016-10-24,2016-10-12,2016-10-06,2016-09-23,12.0,18.0,31.0,15.814814814814815,18.11813859621,480
2016-11-21,KIZ100,03-5645,6,2016-11-21,2016-10-24,2016-10-12,2016-10-06,28.0,40.0,46.0,15.814814814814815,18.11813859621,3292
2016-12-21,KIZ100,03-5645,6,2016-12-21,2016-11-21,2016-10-24,2016-10-12,30.0,58.0,70.0,15.814814814814815,18.11813859621,3292
2017-01-05,KIZ100,02-6541,6,2017-01-05,2016-12-21,2016-11-21,2016-10-24,15.0,45.0,73.0,15.814814814814815,18.11813859621,2323
2017-01-16,KIZ100,02-3615,1,2017-01-16,2017-01-05,2016-12-21,2016-11-21,11.0,26.0,56.0,15.814814814814815,18.11813859621,1513
2017-01-18,KIZ100,02-6541,12,2017-01-18,2017-01-16,2017-01-05,2016-12-21,2.0,13.0,28.0,15.814814814814815,18.11813859621,2323
2017-01-19,KIZ100,02-2944,5,2017-01-19,2017-01-18,2017-01-16,2017-01-05,1.0,3.0,14.0,15.814814814814815,18.11813859621,1278
2017-02-08,KIZ100,03-2830,3,2017-02-08,2017-01-19,2017-01-18,2017-01-16,20.0,21.0,23.0,15.814814814814815,18.11813859621,3270
2017-02-14,KIZ100,02-2534,6,2017-02-14,2017-02-08,2017-01-19,2017-01-18,6.0,26.0,27.0,15.814814814814815,18.11813859621,1165
2017-02-22,KIZ100,05-2502,3,2017-02-22,2017-02-14,2017-02-08,2017-01-19,8.0,14.0,34.0,15.814814814814815,18.11813859621,3542
2017-02-24,KIZ100,05-2502,6,2017-02-24,2017-02-22,2017-02-14,2017-02-08,2.0,10.0,16.0,15.814814814814815,18.11813859621,3542
2017-03-13,KIZ100,03-2830,6,2017-03-13,2017-02-24,2017-02-22,2017-02-14,17.0,19.0,27.0,15.814814814814815,18.11813859621,3270
2017-04-24,KIZ100,02-2534,6,2017-04-24,2017-03-13,2017-02-24,2017-02-22,42.0,59.0,61.0,15.814814814814815,18.11813859621,1165
2017-05-30,KIZ100,03-2830,3,2017-05-30,2017-04-24,2017-03-13,2017-02-24,36.0,78.0,95.0,15.814814814814815,18.11813859621,3270
2017-09-18,KIZ100,02-0637,13,2017-09-18,2017-05-30,2017-04-24,2017-03-13,111.0,147.0,189.0,15.814814814814815,18.11813859621,573
2017-09-28,KIZ100,02-7166,6,2017-09-28,2017-09-18,2017-05-30,2017-04-24,10.0,121.0,157.0,15.814814814814815,18.11813859621,2491
2017-11-06,KIZ100,02-0725,4,2017-11-06,2017-09-28,2017-09-18,2017-05-30,39.0,49.0,160.0,15.814814814814815,18.11813859621,610
