InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,VAL217,02-4992,4,2015-06-03,2015-05-30,2015-05-27,2015-05-09,4.0,7.0,25.0,11.349397590361447,14.68816823902977,1888
2015-06-06,VAL217,02-1190,3,2015-06-06,2015-06-03,2015-05-30,2015-05-27,3.0,7.0,10.0,11.349397590361447,14.68816823902977,730
2015-06-10,VAL217,02-8705,1,2015-06-10,2015-06-06,2015-06-03,2015-05-30,4.0,7.0,11.0,11.349397590361447,14.68816823902977,2924
2015-06-17,VAL217,SPC0109,1,2015-06-17,2015-06-10,2015-06-06,2015-06-03,7.0,11.0,14.0,11.349397590361447,14.68816823902977,4793
2015-06-24,VAL217,02-4992,4,2015-06-24,2015-06-17,2015-06-10,2015-06-06,7.0,14.0,18.0,11.349397590361447,14.68816823902977,1888
2015-06-25,VAL217,02-4994,2,2015-06-25,2015-06-24,2015-06-17,2015-06-10,1.0,8.0,15.0,11.349397590361447,14.68816823902977,1889
2015-07-02,VAL217,02-1188,2,2015-07-02,2015-06-25,2015-06-24,2015-06-17,7.0,8.0,15.0,11.349397590361447,14.68816823902977,729
2015-07-09,VAL217,02-5096,3,2015-07-09,2015-07-02,2015-06-25,2015-06-24,7.0,14.0,15.0,11.349397590361447,14.68816823902977,1939
2015-07-15,VAL217,SPC1016,5,2015-07-15,2015-07-09,2015-07-02,2015-06-25,6.0,13.0,20.0,11.349397590361447,14.68816823902977,4901
2015-07-16,VAL217,02-7121,1,2015-07-16,2015-07-15,2015-07-09,2015-07-02,1.0,7.0,14.0,11.349397590361447,14.68816823902977,2476
2015-07-28,VAL217,02-2374,4,2015-07-28,2015-07-16,2015-07-15,2015-07-09,12.0,13.0,19.0,11.349397590361447,14.68816823902977,1104
