InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-07,L&B101,02-1578,1,2016-03-07,2016-03-03,2016-02-24,2016-02-15,4.0,12.0,21.0,11.85135135135135,12.135854759825262,861
2016-03-24,L&B101,02-6283,10,2016-03-24,2016-03-07,2016-03-03,2016-02-24,17.0,21.0,29.0,11.85135135135135,12.135854759825262,2249
2016-03-29,L&B101,02-3614,1,2016-03-29,2016-03-24,2016-03-07,2016-03-03,5.0,22.0,26.0,11.85135135135135,12.135854759825262,1512
2016-04-11,L&B101,02-7665,2,2016-04-11,2016-03-29,2016-03-24,2016-03-07,13.0,18.0,35.0,11.85135135135135,12.135854759825262,2641
2016-04-20,L&B101,02-4882,2,2016-04-20,2016-04-11,2016-03-29,2016-03-24,9.0,22.0,27.0,11.85135135135135,12.135854759825262,1858
2016-05-09,L&B101,02-7104,4,2016-05-09,2016-04-20,2016-04-11,2016-03-29,19.0,28.0,41.0,11.85135135135135,12.135854759825262,2469
2016-05-10,L&B101,02-3082,1,2016-05-10,2016-05-09,2016-04-20,2016-04-11,1.0,20.0,29.0,11.85135135135135,12.135854759825262,1343
2016-05-24,L&B101,02-5356,1,2016-05-24,2016-05-10,2016-05-09,2016-04-20,14.0,15.0,34.0,11.85135135135135,12.135854759825262,2026
2016-06-06,L&B101,02-2239,1,2016-06-06,2016-05-24,2016-05-10,2016-05-09,13.0,27.0,28.0,11.85135135135135,12.135854759825262,1074
2016-06-13,L&B101,02-8306,3,2016-06-13,2016-06-06,2016-05-24,2016-05-10,7.0,20.0,34.0,11.85135135135135,12.135854759825262,2831
2016-06-21,L&B101,02-2458,2,2016-06-21,2016-06-13,2016-06-06,2016-05-24,8.0,15.0,28.0,11.85135135135135,12.135854759825262,1138
2016-06-27,L&B101,02-0701,2,2016-06-27,2016-06-21,2016-06-13,2016-06-06,6.0,14.0,21.0,11.85135135135135,12.135854759825262,603
2016-07-20,L&B101,02-4035,3,2016-07-20,2016-06-27,2016-06-21,2016-06-13,23.0,29.0,37.0,11.85135135135135,12.135854759825262,1626
2016-08-10,L&B101,02-3101,1,2016-08-10,2016-07-20,2016-06-27,2016-06-21,21.0,44.0,50.0,11.85135135135135,12.135854759825262,1348
2016-08-25,L&B101,02-8466,1,2016-08-25,2016-08-10,2016-07-20,2016-06-27,15.0,36.0,59.0,11.85135135135135,12.135854759825262,2856
2016-09-15,L&B101,02-4839,3,2016-09-15,2016-08-25,2016-08-10,2016-07-20,21.0,36.0,57.0,11.85135135135135,12.135854759825262,1847
2016-09-30,L&B101,02-3079,1,2016-09-30,2016-09-15,2016-08-25,2016-08-10,15.0,36.0,51.0,11.85135135135135,12.135854759825262,1340
2016-10-10,L&B101,02-3777,3,2016-10-10,2016-09-30,2016-09-15,2016-08-25,10.0,25.0,46.0,11.85135135135135,12.135854759825262,1560
2016-10-24,L&B101,02-1725,2,2016-10-24,2016-10-10,2016-09-30,2016-09-15,14.0,24.0,39.0,11.85135135135135,12.135854759825262,889
2016-10-31,L&B101,02-7104,2,2016-10-31,2016-10-24,2016-10-10,2016-09-30,7.0,21.0,31.0,11.85135135135135,12.135854759825262,2469
2016-12-02,L&B101,02-6586,2,2016-12-02,2016-10-31,2016-10-24,2016-10-10,32.0,39.0,53.0,11.85135135135135,12.135854759825262,2339
2016-12-22,L&B101,02-5709,10,2016-12-22,2016-12-02,2016-10-31,2016-10-24,20.0,52.0,59.0,11.85135135135135,12.135854759825262,2124
2017-01-03,L&B101,02-7195,1,2017-01-03,2016-12-22,2016-12-02,2016-10-31,12.0,32.0,64.0,11.85135135135135,12.135854759825262,2503
2017-01-18,L&B101,02-4960,1,2017-01-18,2017-01-03,2016-12-22,2016-12-02,15.0,27.0,47.0,11.85135135135135,12.135854759825262,1877
2017-01-23,L&B101,02-0181,5,2017-01-23,2017-01-18,2017-01-03,2016-12-22,5.0,20.0,32.0,11.85135135135135,12.135854759825262,396
2017-02-20,L&B101,02-8896,1,2017-02-20,2017-01-23,2017-01-18,2017-01-03,28.0,33.0,48.0,11.85135135135135,12.135854759825262,2979
2017-03-06,L&B101,02-0702,1,2017-03-06,2017-02-20,2017-01-23,2017-01-18,14.0,42.0,47.0,11.85135135135135,12.135854759825262,604
2017-05-09,L&B101,02-3450,1,2017-05-09,2017-03-06,2017-02-20,2017-01-23,64.0,78.0,106.0,11.85135135135135,12.135854759825262,1440
2017-06-02,L&B101,02-5053,2,2017-06-02,2017-05-09,2017-03-06,2017-02-20,24.0,88.0,102.0,11.85135135135135,12.135854759825262,1923
2017-06-26,L&B101,02-0178,2,2017-06-26,2017-06-02,2017-05-09,2017-03-06,24.0,48.0,112.0,11.85135135135135,12.135854759825262,394
2017-07-10,L&B101,02-8819,1,2017-07-10,2017-06-26,2017-06-02,2017-05-09,14.0,38.0,62.0,11.85135135135135,12.135854759825262,2964
2017-08-21,L&B101,SPC1911,2,2017-08-21,2017-07-10,2017-06-26,2017-06-02,42.0,56.0,80.0,11.85135135135135,12.135854759825262,5768
2017-09-07,L&B101,02-2926,1,2017-09-07,2017-08-21,2017-07-10,2017-06-26,17.0,59.0,73.0,11.85135135135135,12.135854759825262,1272
2017-09-15,L&B101,02-9711,1,2017-09-15,2017-09-07,2017-08-21,2017-07-10,8.0,25.0,67.0,11.85135135135135,12.135854759825262,3130
2017-11-08,L&B101,02-3041,2,2017-11-08,2017-09-15,2017-09-07,2017-08-21,54.0,62.0,79.0,11.85135135135135,12.135854759825262,1331
