InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,SER128,SPC1040,5,2015-09-24,2015-07-24,2015-06-18,2015-06-05,62.0,98.0,111.0,23.38235294117647,17.174707806402246,4921
2015-10-13,SER128,02-5588,1,2015-10-13,2015-09-24,2015-07-24,2015-06-18,19.0,81.0,117.0,23.38235294117647,17.174707806402246,2087
2015-10-21,SER128,02-7373,1,2015-10-21,2015-10-13,2015-09-24,2015-07-24,8.0,27.0,89.0,23.38235294117647,17.174707806402246,2564
2015-12-03,SER128,02-3238,20,2015-12-03,2015-10-21,2015-10-13,2015-09-24,43.0,51.0,70.0,23.38235294117647,17.174707806402246,1388
2015-12-15,SER128,02-4664,2,2015-12-15,2015-12-03,2015-10-21,2015-10-13,12.0,55.0,63.0,23.38235294117647,17.174707806402246,1776
2015-12-22,SER128,02-5885,2,2015-12-22,2015-12-15,2015-12-03,2015-10-21,7.0,19.0,62.0,23.38235294117647,17.174707806402246,2162
2016-01-15,SER128,02-5593,3,2016-01-15,2015-12-22,2015-12-15,2015-12-03,24.0,31.0,43.0,23.38235294117647,17.174707806402246,2088
2016-02-09,SER128,02-7371,3,2016-02-09,2016-01-15,2015-12-22,2015-12-15,25.0,49.0,56.0,23.38235294117647,17.174707806402246,2562
2016-03-25,SER128,SPC1360,1,2016-03-25,2016-02-09,2016-01-15,2015-12-22,45.0,70.0,94.0,23.38235294117647,17.174707806402246,5234
2016-05-10,SER128,SPC1416,8,2016-05-10,2016-03-25,2016-02-09,2016-01-15,46.0,91.0,116.0,23.38235294117647,17.174707806402246,5288
2016-05-19,SER128,02-2660,3,2016-05-19,2016-05-10,2016-03-25,2016-02-09,9.0,55.0,100.0,23.38235294117647,17.174707806402246,1208
2016-06-01,SER128,02-7386,1,2016-06-01,2016-05-19,2016-05-10,2016-03-25,13.0,22.0,68.0,23.38235294117647,17.174707806402246,2570
2016-06-08,SER128,SPC1416,12,2016-06-08,2016-06-01,2016-05-19,2016-05-10,7.0,20.0,29.0,23.38235294117647,17.174707806402246,5288
2016-06-22,SER128,02-2660,3,2016-06-22,2016-06-08,2016-06-01,2016-05-19,14.0,21.0,34.0,23.38235294117647,17.174707806402246,1208
2016-08-12,SER128,02-7391,1,2016-08-12,2016-06-22,2016-06-08,2016-06-01,51.0,65.0,72.0,23.38235294117647,17.174707806402246,2574
2016-08-19,SER128,02-2660,3,2016-08-19,2016-08-12,2016-06-22,2016-06-08,7.0,58.0,72.0,23.38235294117647,17.174707806402246,1208
2016-09-23,SER128,06-2444,12,2016-09-23,2016-08-19,2016-08-12,2016-06-22,35.0,42.0,93.0,23.38235294117647,17.174707806402246,3610
2016-11-08,SER128,06-2444,12,2016-11-08,2016-09-23,2016-08-19,2016-08-12,46.0,81.0,88.0,23.38235294117647,17.174707806402246,3610
2016-11-15,SER128,02-7386,1,2016-11-15,2016-11-08,2016-09-23,2016-08-19,7.0,53.0,88.0,23.38235294117647,17.174707806402246,2570
2016-12-09,SER128,02-7373,1,2016-12-09,2016-11-15,2016-11-08,2016-09-23,24.0,31.0,77.0,23.38235294117647,17.174707806402246,2564
2016-12-20,SER128,02-5492,3,2016-12-20,2016-12-09,2016-11-15,2016-11-08,11.0,35.0,42.0,23.38235294117647,17.174707806402246,2068
2016-12-21,SER128,02-3054,1,2016-12-21,2016-12-20,2016-12-09,2016-11-15,1.0,12.0,36.0,23.38235294117647,17.174707806402246,1335
2016-12-29,SER128,02-5492,6,2016-12-29,2016-12-21,2016-12-20,2016-12-09,8.0,9.0,20.0,23.38235294117647,17.174707806402246,2068
2017-01-09,SER128,02-7391,1,2017-01-09,2016-12-29,2016-12-21,2016-12-20,11.0,19.0,20.0,23.38235294117647,17.174707806402246,2574
2017-01-19,SER128,06-2444,12,2017-01-19,2017-01-09,2016-12-29,2016-12-21,10.0,21.0,29.0,23.38235294117647,17.174707806402246,3610
2017-02-07,SER128,02-3821,1,2017-02-07,2017-01-19,2017-01-09,2016-12-29,19.0,29.0,40.0,23.38235294117647,17.174707806402246,1580
2017-02-24,SER128,02-5117,3,2017-02-24,2017-02-07,2017-01-19,2017-01-09,17.0,36.0,46.0,23.38235294117647,17.174707806402246,1949
2017-03-27,SER128,06-2444,12,2017-03-27,2017-02-24,2017-02-07,2017-01-19,31.0,48.0,67.0,23.38235294117647,17.174707806402246,3610
2017-04-26,SER128,06-2444,2,2017-04-26,2017-03-27,2017-02-24,2017-02-07,30.0,61.0,78.0,23.38235294117647,17.174707806402246,3610
2017-05-02,SER128,02-5117,2,2017-05-02,2017-04-26,2017-03-27,2017-02-24,6.0,36.0,67.0,23.38235294117647,17.174707806402246,1949
2017-06-07,SER128,02-5492,4,2017-06-07,2017-05-02,2017-04-26,2017-03-27,36.0,42.0,72.0,23.38235294117647,17.174707806402246,2068
2017-08-08,SER128,SPC2005,3,2017-08-08,2017-06-07,2017-05-02,2017-04-26,62.0,98.0,104.0,23.38235294117647,17.174707806402246,5857
