InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-09,HIG122,02-0878,1,2017-02-09,2017-01-27,2017-01-19,2017-01-05,13.0,21.0,35.0,9.6375,6.35897402360722,651
2017-03-13,HIG122,02-0557,12,2017-03-13,2017-02-09,2017-01-27,2017-01-19,32.0,45.0,53.0,9.6375,6.35897402360722,531
2017-03-17,HIG122,08-5111,1,2017-03-17,2017-03-13,2017-02-09,2017-01-27,4.0,36.0,49.0,9.6375,6.35897402360722,3868
2017-03-23,HIG122,02-8512,2,2017-03-23,2017-03-17,2017-03-13,2017-02-09,6.0,10.0,42.0,9.6375,6.35897402360722,2864
2017-04-06,HIG122,02-7308,1,2017-04-06,2017-03-23,2017-03-17,2017-03-13,14.0,20.0,24.0,9.6375,6.35897402360722,2537
2017-04-19,HIG122,02-3280,1,2017-04-19,2017-04-06,2017-03-23,2017-03-17,13.0,27.0,33.0,9.6375,6.35897402360722,1398
2017-04-28,HIG122,02-2935,24,2017-04-28,2017-04-19,2017-04-06,2017-03-23,9.0,22.0,36.0,9.6375,6.35897402360722,1273
2017-05-17,HIG122,02-0557,18,2017-05-17,2017-04-28,2017-04-19,2017-04-06,19.0,28.0,41.0,9.6375,6.35897402360722,531
2017-06-05,HIG122,02-6049,1,2017-06-05,2017-05-17,2017-04-28,2017-04-19,19.0,38.0,47.0,9.6375,6.35897402360722,2188
2017-06-13,HIG122,SPC1902,1,2017-06-13,2017-06-05,2017-05-17,2017-04-28,8.0,27.0,46.0,9.6375,6.35897402360722,5759
2017-06-23,HIG122,02-0593,2,2017-06-23,2017-06-13,2017-06-05,2017-05-17,10.0,18.0,37.0,9.6375,6.35897402360722,550
2017-07-06,HIG122,11-3823,2,2017-07-06,2017-06-23,2017-06-13,2017-06-05,13.0,23.0,31.0,9.6375,6.35897402360722,4184
2017-07-07,HIG122,SPC1876,24,2017-07-07,2017-07-06,2017-06-23,2017-06-13,1.0,14.0,24.0,9.6375,6.35897402360722,5734
2017-07-13,HIG122,06-3087,6,2017-07-13,2017-07-07,2017-07-06,2017-06-23,6.0,7.0,20.0,9.6375,6.35897402360722,3628
2017-07-20,HIG122,02-3021,1,2017-07-20,2017-07-13,2017-07-07,2017-07-06,7.0,13.0,14.0,9.6375,6.35897402360722,1321
2017-07-27,HIG122,SPC2015,6,2017-07-27,2017-07-20,2017-07-13,2017-07-07,7.0,14.0,20.0,9.6375,6.35897402360722,5863
2017-08-08,HIG122,02-3285,1,2017-08-08,2017-07-27,2017-07-20,2017-07-13,12.0,19.0,26.0,9.6375,6.35897402360722,1402
2017-08-21,HIG122,02-0718,1,2017-08-21,2017-08-08,2017-07-27,2017-07-20,13.0,25.0,32.0,9.6375,6.35897402360722,608
2017-08-31,HIG122,SPC1993,2,2017-08-31,2017-08-21,2017-08-08,2017-07-27,10.0,23.0,35.0,9.6375,6.35897402360722,5847
2017-09-28,HIG122,02-3285,1,2017-09-28,2017-08-31,2017-08-21,2017-08-08,28.0,38.0,51.0,9.6375,6.35897402360722,1402
2017-10-25,HIG122,SPC1416,24,2017-10-25,2017-09-28,2017-08-31,2017-08-21,27.0,55.0,65.0,9.6375,6.35897402360722,5288
2017-10-31,HIG122,02-0593,1,2017-10-31,2017-10-25,2017-09-28,2017-08-31,6.0,33.0,61.0,9.6375,6.35897402360722,550
2017-11-08,HIG122,02-3101,3,2017-11-08,2017-10-31,2017-10-25,2017-09-28,8.0,14.0,41.0,9.6375,6.35897402360722,1348
