InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-05,REL119,09-3301,6,2017-07-05,2017-07-03,2017-06-28,2017-06-21,2.0,7.0,14.0,5.21875,5.366961553410783,3929
2017-07-25,REL119,02-2886,2,2017-07-25,2017-07-05,2017-07-03,2017-06-28,20.0,22.0,27.0,5.21875,5.366961553410783,1259
2017-07-26,REL119,02-4347,1,2017-07-26,2017-07-25,2017-07-05,2017-07-03,1.0,21.0,23.0,5.21875,5.366961553410783,1718
2017-07-31,REL119,SPC1864,2,2017-07-31,2017-07-26,2017-07-25,2017-07-05,5.0,6.0,26.0,5.21875,5.366961553410783,5722
2017-08-03,REL119,06-5846,1,2017-08-03,2017-07-31,2017-07-26,2017-07-25,3.0,8.0,9.0,5.21875,5.366961553410783,3732
2017-08-15,REL119,02-4749,1,2017-08-15,2017-08-03,2017-07-31,2017-07-26,12.0,15.0,20.0,5.21875,5.366961553410783,1816
2017-08-21,REL119,02-1112,6,2017-08-21,2017-08-15,2017-08-03,2017-07-31,6.0,18.0,21.0,5.21875,5.366961553410783,702
2017-08-22,REL119,SPC1996,3,2017-08-22,2017-08-21,2017-08-15,2017-08-03,1.0,7.0,19.0,5.21875,5.366961553410783,5850
2017-09-19,REL119,01-5127,4,2017-09-19,2017-08-22,2017-08-21,2017-08-15,28.0,29.0,35.0,5.21875,5.366961553410783,209
2017-09-20,REL119,02-5031,10,2017-09-20,2017-09-19,2017-08-22,2017-08-21,1.0,29.0,30.0,5.21875,5.366961553410783,1910
2017-10-02,REL119,SPC1931,2,2017-10-02,2017-09-20,2017-09-19,2017-08-22,12.0,13.0,41.0,5.21875,5.366961553410783,5788
2017-10-03,REL119,02-5344,2,2017-10-03,2017-10-02,2017-09-20,2017-09-19,1.0,13.0,14.0,5.21875,5.366961553410783,2024
2017-10-09,REL119,SPC1416,3,2017-10-09,2017-10-03,2017-10-02,2017-09-20,6.0,7.0,19.0,5.21875,5.366961553410783,5288
2017-10-17,REL119,09-5915,24,2017-10-17,2017-10-09,2017-10-03,2017-10-02,8.0,14.0,15.0,5.21875,5.366961553410783,3958
2017-11-15,REL119,02-5344,2,2017-11-15,2017-10-17,2017-10-09,2017-10-03,29.0,37.0,43.0,5.21875,5.366961553410783,2024
2017-12-05,REL119,09-9833,6,2017-12-05,2017-11-15,2017-10-17,2017-10-09,20.0,49.0,57.0,5.21875,5.366961553410783,4038
