InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-27,AST109,02-3135,1,2016-12-27,2016-12-21,2016-12-16,2016-12-13,6.0,11.0,14.0,4.318181818181818,3.004375458101795,1359
2016-12-30,AST109,02-4607,1,2016-12-30,2016-12-27,2016-12-21,2016-12-16,3.0,9.0,14.0,4.318181818181818,3.004375458101795,1756
2017-01-11,AST109,02-3135,2,2017-01-11,2016-12-30,2016-12-27,2016-12-21,12.0,15.0,21.0,4.318181818181818,3.004375458101795,1359
2017-01-18,AST109,06-2444,1,2017-01-18,2017-01-11,2016-12-30,2016-12-27,7.0,19.0,22.0,4.318181818181818,3.004375458101795,3610
2017-01-19,AST109,02-3135,1,2017-01-19,2017-01-18,2017-01-11,2016-12-30,1.0,8.0,20.0,4.318181818181818,3.004375458101795,1359
2017-01-23,AST109,02-3135,1,2017-01-23,2017-01-19,2017-01-18,2017-01-11,4.0,5.0,12.0,4.318181818181818,3.004375458101795,1359
2017-01-30,AST109,02-7269,1,2017-01-30,2017-01-23,2017-01-19,2017-01-18,7.0,11.0,12.0,4.318181818181818,3.004375458101795,2521
2017-02-01,AST109,02-7195,1,2017-02-01,2017-01-30,2017-01-23,2017-01-19,2.0,9.0,13.0,4.318181818181818,3.004375458101795,2503
2017-02-03,AST109,02-6363,3,2017-02-03,2017-02-01,2017-01-30,2017-01-23,2.0,4.0,11.0,4.318181818181818,3.004375458101795,2276
2017-02-06,AST109,02-4960,1,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,4.318181818181818,3.004375458101795,1877
2017-02-13,AST109,SPC0168,1,2017-02-13,2017-02-06,2017-02-03,2017-02-01,7.0,10.0,12.0,4.318181818181818,3.004375458101795,4817
2017-02-14,AST109,02-5147,6,2017-02-14,2017-02-13,2017-02-06,2017-02-03,1.0,8.0,11.0,4.318181818181818,3.004375458101795,1955
2017-02-17,AST109,02-0607,1,2017-02-17,2017-02-14,2017-02-13,2017-02-06,3.0,4.0,11.0,4.318181818181818,3.004375458101795,558
2017-02-27,AST109,04-8140,1,2017-02-27,2017-02-17,2017-02-14,2017-02-13,10.0,13.0,14.0,4.318181818181818,3.004375458101795,3530
2017-03-06,AST109,02-7431,1,2017-03-06,2017-02-27,2017-02-17,2017-02-14,7.0,17.0,20.0,4.318181818181818,3.004375458101795,2588
2017-03-07,AST109,02-1131,1,2017-03-07,2017-03-06,2017-02-27,2017-02-17,1.0,8.0,18.0,4.318181818181818,3.004375458101795,710
2017-03-10,AST109,02-5147,6,2017-03-10,2017-03-07,2017-03-06,2017-02-27,3.0,4.0,11.0,4.318181818181818,3.004375458101795,1955
2017-03-13,AST109,02-1096,1,2017-03-13,2017-03-10,2017-03-07,2017-03-06,3.0,6.0,7.0,4.318181818181818,3.004375458101795,695
2017-03-15,AST109,02-2554,1,2017-03-15,2017-03-13,2017-03-10,2017-03-07,2.0,5.0,8.0,4.318181818181818,3.004375458101795,1171
2017-03-20,AST109,02-2459,1,2017-03-20,2017-03-15,2017-03-13,2017-03-10,5.0,7.0,10.0,4.318181818181818,3.004375458101795,1139
2017-03-23,AST109,02-7485,1,2017-03-23,2017-03-20,2017-03-15,2017-03-13,3.0,8.0,10.0,4.318181818181818,3.004375458101795,2606
2017-03-28,AST109,01-3252,1,2017-03-28,2017-03-23,2017-03-20,2017-03-15,5.0,8.0,13.0,4.318181818181818,3.004375458101795,161
2017-03-30,AST109,02-1131,1,2017-03-30,2017-03-28,2017-03-23,2017-03-20,2.0,7.0,10.0,4.318181818181818,3.004375458101795,710
2017-04-03,AST109,B2-4047,1,2017-04-03,2017-03-30,2017-03-28,2017-03-23,4.0,6.0,11.0,4.318181818181818,3.004375458101795,4549
2017-04-06,AST109,02-5147,6,2017-04-06,2017-04-03,2017-03-30,2017-03-28,3.0,7.0,9.0,4.318181818181818,3.004375458101795,1955
2017-04-10,AST109,03-5711,1,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,4.318181818181818,3.004375458101795,3293
2017-04-12,AST109,02-5593,1,2017-04-12,2017-04-10,2017-04-06,2017-04-03,2.0,6.0,9.0,4.318181818181818,3.004375458101795,2088
2017-04-19,AST109,02-8937,1,2017-04-19,2017-04-12,2017-04-10,2017-04-06,7.0,9.0,13.0,4.318181818181818,3.004375458101795,2995
2017-04-25,AST109,SPC1784,1,2017-04-25,2017-04-19,2017-04-12,2017-04-10,6.0,13.0,15.0,4.318181818181818,3.004375458101795,5643
2017-04-27,AST109,02-2391,1,2017-04-27,2017-04-25,2017-04-19,2017-04-12,2.0,8.0,15.0,4.318181818181818,3.004375458101795,1109
2017-05-01,AST109,02-3135,1,2017-05-01,2017-04-27,2017-04-25,2017-04-19,4.0,6.0,12.0,4.318181818181818,3.004375458101795,1359
2017-05-04,AST109,02-3135,1,2017-05-04,2017-05-01,2017-04-27,2017-04-25,3.0,7.0,9.0,4.318181818181818,3.004375458101795,1359
2017-05-05,AST109,02-5147,6,2017-05-05,2017-05-04,2017-05-01,2017-04-27,1.0,4.0,8.0,4.318181818181818,3.004375458101795,1955
2017-05-09,AST109,02-5568,1,2017-05-09,2017-05-05,2017-05-04,2017-05-01,4.0,5.0,8.0,4.318181818181818,3.004375458101795,2084
2017-05-16,AST109,02-8937,1,2017-05-16,2017-05-09,2017-05-05,2017-05-04,7.0,11.0,12.0,4.318181818181818,3.004375458101795,2995
2017-05-22,AST109,20-1023,2,2017-05-22,2017-05-16,2017-05-09,2017-05-05,6.0,13.0,17.0,4.318181818181818,3.004375458101795,4257
2017-05-24,AST109,01-3252,3,2017-05-24,2017-05-22,2017-05-16,2017-05-09,2.0,8.0,15.0,4.318181818181818,3.004375458101795,161
2017-05-25,AST109,07-4655,1,2017-05-25,2017-05-24,2017-05-22,2017-05-16,1.0,3.0,9.0,4.318181818181818,3.004375458101795,3812
2017-05-30,AST109,06-5359,1,2017-05-30,2017-05-25,2017-05-24,2017-05-22,5.0,6.0,8.0,4.318181818181818,3.004375458101795,3702
2017-06-01,AST109,01-4422,1,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,4.318181818181818,3.004375458101795,188
2017-06-05,AST109,06-4761,1,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,4.318181818181818,3.004375458101795,3685
2017-06-07,AST109,02-5568,1,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,4.318181818181818,3.004375458101795,2084
2017-06-08,AST109,02-4015,1,2017-06-08,2017-06-07,2017-06-05,2017-06-01,1.0,3.0,7.0,4.318181818181818,3.004375458101795,1621
2017-06-12,AST109,02-3537,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,4.318181818181818,3.004375458101795,1482
2017-06-14,AST109,01-5518,4,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,4.318181818181818,3.004375458101795,228
2017-06-15,AST109,06-0163,1,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,4.318181818181818,3.004375458101795,3560
2017-06-19,AST109,02-5117,1,2017-06-19,2017-06-15,2017-06-14,2017-06-12,4.0,5.0,7.0,4.318181818181818,3.004375458101795,1949
2017-06-20,AST109,01-3252,2,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,4.318181818181818,3.004375458101795,161
2017-06-26,AST109,02-3135,2,2017-06-26,2017-06-20,2017-06-19,2017-06-15,6.0,7.0,11.0,4.318181818181818,3.004375458101795,1359
2017-07-01,AST109,02-5407,1,2017-07-01,2017-06-26,2017-06-20,2017-06-19,5.0,11.0,12.0,4.318181818181818,3.004375458101795,2042
2017-07-05,AST109,SPC1490,1,2017-07-05,2017-07-01,2017-06-26,2017-06-20,4.0,9.0,15.0,4.318181818181818,3.004375458101795,5360
2017-07-10,AST109,02-4015,1,2017-07-10,2017-07-05,2017-07-01,2017-06-26,5.0,9.0,14.0,4.318181818181818,3.004375458101795,1621
2017-07-18,AST109,02-3135,1,2017-07-18,2017-07-10,2017-07-05,2017-07-01,8.0,13.0,17.0,4.318181818181818,3.004375458101795,1359
2017-07-20,AST109,07-1499,1,2017-07-20,2017-07-18,2017-07-10,2017-07-05,2.0,10.0,15.0,4.318181818181818,3.004375458101795,3795
2017-07-24,AST109,02-5855,1,2017-07-24,2017-07-20,2017-07-18,2017-07-10,4.0,6.0,14.0,4.318181818181818,3.004375458101795,2155
2017-07-26,AST109,02-8135,1,2017-07-26,2017-07-24,2017-07-20,2017-07-18,2.0,6.0,8.0,4.318181818181818,3.004375458101795,2768
2017-07-31,AST109,04-8140,1,2017-07-31,2017-07-26,2017-07-24,2017-07-20,5.0,7.0,11.0,4.318181818181818,3.004375458101795,3530
2017-08-01,AST109,02-5191,2,2017-08-01,2017-07-31,2017-07-26,2017-07-24,1.0,6.0,8.0,4.318181818181818,3.004375458101795,1977
2017-08-03,AST109,07-1499,1,2017-08-03,2017-08-01,2017-07-31,2017-07-26,2.0,3.0,8.0,4.318181818181818,3.004375458101795,3795
2017-08-07,AST109,02-5147,6,2017-08-07,2017-08-03,2017-08-01,2017-07-31,4.0,6.0,7.0,4.318181818181818,3.004375458101795,1955
2017-08-14,AST109,SPC9547,1,2017-08-14,2017-08-07,2017-08-03,2017-08-01,7.0,11.0,13.0,4.318181818181818,3.004375458101795,6136
2017-08-18,AST109,02-8945,1,2017-08-18,2017-08-14,2017-08-07,2017-08-03,4.0,11.0,15.0,4.318181818181818,3.004375458101795,2998
2017-08-22,AST109,02-3135,1,2017-08-22,2017-08-18,2017-08-14,2017-08-07,4.0,8.0,15.0,4.318181818181818,3.004375458101795,1359
2017-08-28,AST109,02-3135,1,2017-08-28,2017-08-22,2017-08-18,2017-08-14,6.0,10.0,14.0,4.318181818181818,3.004375458101795,1359
2017-09-01,AST109,06-5649,1,2017-09-01,2017-08-28,2017-08-22,2017-08-18,4.0,10.0,14.0,4.318181818181818,3.004375458101795,3726
2017-09-05,AST109,02-9650,1,2017-09-05,2017-09-01,2017-08-28,2017-08-22,4.0,8.0,14.0,4.318181818181818,3.004375458101795,3078
2017-09-07,AST109,02-4035,3,2017-09-07,2017-09-05,2017-09-01,2017-08-28,2.0,6.0,10.0,4.318181818181818,3.004375458101795,1626
2017-09-11,AST109,SPC2063,1,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,4.318181818181818,3.004375458101795,5909
2017-09-12,AST109,02-5238,2,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,4.318181818181818,3.004375458101795,1999
2017-09-19,AST109,02-5191,3,2017-09-19,2017-09-12,2017-09-11,2017-09-07,7.0,8.0,12.0,4.318181818181818,3.004375458101795,1977
2017-09-21,AST109,03-6369,3,2017-09-21,2017-09-19,2017-09-12,2017-09-11,2.0,9.0,10.0,4.318181818181818,3.004375458101795,3308
2017-09-22,AST109,02-2240,1,2017-09-22,2017-09-21,2017-09-19,2017-09-12,1.0,3.0,10.0,4.318181818181818,3.004375458101795,1075
2017-09-27,AST109,06-4603,1,2017-09-27,2017-09-22,2017-09-21,2017-09-19,5.0,6.0,8.0,4.318181818181818,3.004375458101795,3675
2017-10-02,AST109,03-6369,6,2017-10-02,2017-09-27,2017-09-22,2017-09-21,5.0,10.0,11.0,4.318181818181818,3.004375458101795,3308
2017-10-04,AST109,03-6369,2,2017-10-04,2017-10-02,2017-09-27,2017-09-22,2.0,7.0,12.0,4.318181818181818,3.004375458101795,3308
2017-10-06,AST109,02-1190,1,2017-10-06,2017-10-04,2017-10-02,2017-09-27,2.0,4.0,9.0,4.318181818181818,3.004375458101795,730
2017-10-09,AST109,SPC2108,1,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,4.318181818181818,3.004375458101795,5949
2017-10-10,AST109,02-6685,1,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,4.318181818181818,3.004375458101795,2359
2017-10-13,AST109,07-4655,1,2017-10-13,2017-10-10,2017-10-09,2017-10-06,3.0,4.0,7.0,4.318181818181818,3.004375458101795,3812
2017-10-17,AST109,01-3252,2,2017-10-17,2017-10-13,2017-10-10,2017-10-09,4.0,7.0,8.0,4.318181818181818,3.004375458101795,161
2017-10-19,AST109,02-7485,1,2017-10-19,2017-10-17,2017-10-13,2017-10-10,2.0,6.0,9.0,4.318181818181818,3.004375458101795,2606
2017-10-25,AST109,02-6364,1,2017-10-25,2017-10-19,2017-10-17,2017-10-13,6.0,8.0,12.0,4.318181818181818,3.004375458101795,2277
2017-10-27,AST109,02-3745,1,2017-10-27,2017-10-25,2017-10-19,2017-10-17,2.0,8.0,10.0,4.318181818181818,3.004375458101795,1551
2017-11-01,AST109,B2-4071,1,2017-11-01,2017-10-27,2017-10-25,2017-10-19,5.0,7.0,13.0,4.318181818181818,3.004375458101795,4551
2017-11-08,AST109,SPC2108,2,2017-11-08,2017-11-01,2017-10-27,2017-10-25,7.0,12.0,14.0,4.318181818181818,3.004375458101795,5949
2017-11-13,AST109,02-4533,1,2017-11-13,2017-11-08,2017-11-01,2017-10-27,5.0,12.0,17.0,4.318181818181818,3.004375458101795,1737
2017-11-14,AST109,01-3252,2,2017-11-14,2017-11-13,2017-11-08,2017-11-01,1.0,6.0,13.0,4.318181818181818,3.004375458101795,161
2017-11-21,AST109,02-7308,1,2017-11-21,2017-11-14,2017-11-13,2017-11-08,7.0,8.0,13.0,4.318181818181818,3.004375458101795,2537
2017-11-27,AST109,SPC2051,1,2017-11-27,2017-11-21,2017-11-14,2017-11-13,6.0,13.0,14.0,4.318181818181818,3.004375458101795,5897
2017-11-30,AST109,02-6361,1,2017-11-30,2017-11-27,2017-11-21,2017-11-14,3.0,9.0,16.0,4.318181818181818,3.004375458101795,2275
2017-12-05,AST109,01-3252,2,2017-12-05,2017-11-30,2017-11-27,2017-11-21,5.0,8.0,14.0,4.318181818181818,3.004375458101795,161
2017-12-07,AST109,SPC2132,1,2017-12-07,2017-12-05,2017-11-30,2017-11-27,2.0,7.0,10.0,4.318181818181818,3.004375458101795,5973
2017-12-12,AST109,02-5147,6,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,4.318181818181818,3.004375458101795,1955
