InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,MAT123,02-4701,1,2015-05-29,2015-05-19,2015-05-15,2015-05-12,10.0,14.0,17.0,14.08955223880597,11.73667050934621,1785
2015-06-22,MAT123,04-5827,2,2015-06-22,2015-05-29,2015-05-19,2015-05-15,24.0,34.0,38.0,14.08955223880597,11.73667050934621,3498
2015-06-23,MAT123,02-4602,1,2015-06-23,2015-06-22,2015-05-29,2015-05-19,1.0,25.0,35.0,14.08955223880597,11.73667050934621,1754
2015-07-09,MAT123,02-4664,1,2015-07-09,2015-06-23,2015-06-22,2015-05-29,16.0,17.0,41.0,14.08955223880597,11.73667050934621,1776
2015-07-10,MAT123,04-5827,3,2015-07-10,2015-07-09,2015-06-23,2015-06-22,1.0,17.0,18.0,14.08955223880597,11.73667050934621,3498
2015-07-29,MAT123,02-4600,3,2015-07-29,2015-07-10,2015-07-09,2015-06-23,19.0,20.0,36.0,14.08955223880597,11.73667050934621,1752
2015-07-30,MAT123,02-4004,2,2015-07-30,2015-07-29,2015-07-10,2015-07-09,1.0,20.0,21.0,14.08955223880597,11.73667050934621,1620
2015-08-24,MAT123,02-4703,2,2015-08-24,2015-07-30,2015-07-29,2015-07-10,25.0,26.0,45.0,14.08955223880597,11.73667050934621,1787
2015-08-26,MAT123,04-5826,1,2015-08-26,2015-08-24,2015-07-30,2015-07-29,2.0,27.0,28.0,14.08955223880597,11.73667050934621,3497
2015-08-28,MAT123,04-5827,2,2015-08-28,2015-08-26,2015-08-24,2015-07-30,2.0,4.0,29.0,14.08955223880597,11.73667050934621,3498
2015-09-01,MAT123,02-4004,1,2015-09-01,2015-08-28,2015-08-26,2015-08-24,4.0,6.0,8.0,14.08955223880597,11.73667050934621,1620
2015-09-02,MAT123,04-0798,2,2015-09-02,2015-09-01,2015-08-28,2015-08-26,1.0,5.0,7.0,14.08955223880597,11.73667050934621,3354
2015-09-17,MAT123,SPC1040,1,2015-09-17,2015-09-02,2015-09-01,2015-08-28,15.0,16.0,20.0,14.08955223880597,11.73667050934621,4921
2015-09-28,MAT123,SPC1040,2,2015-09-28,2015-09-17,2015-09-02,2015-09-01,11.0,26.0,27.0,14.08955223880597,11.73667050934621,4921
2015-10-05,MAT123,04-0798,3,2015-10-05,2015-09-28,2015-09-17,2015-09-02,7.0,18.0,33.0,14.08955223880597,11.73667050934621,3354
2015-10-27,MAT123,02-4600,2,2015-10-27,2015-10-05,2015-09-28,2015-09-17,22.0,29.0,40.0,14.08955223880597,11.73667050934621,1752
2015-11-09,MAT123,02-7292,3,2015-11-09,2015-10-27,2015-10-05,2015-09-28,13.0,35.0,42.0,14.08955223880597,11.73667050934621,2529
2015-11-17,MAT123,02-5340,3,2015-11-17,2015-11-09,2015-10-27,2015-10-05,8.0,21.0,43.0,14.08955223880597,11.73667050934621,2022
2015-11-19,MAT123,02-4004,2,2015-11-19,2015-11-17,2015-11-09,2015-10-27,2.0,10.0,23.0,14.08955223880597,11.73667050934621,1620
2015-12-09,MAT123,02-4620,3,2015-12-09,2015-11-19,2015-11-17,2015-11-09,20.0,22.0,30.0,14.08955223880597,11.73667050934621,1759
2015-12-14,MAT123,02-4600,3,2015-12-14,2015-12-09,2015-11-19,2015-11-17,5.0,25.0,27.0,14.08955223880597,11.73667050934621,1752
2015-12-23,MAT123,02-4004,2,2015-12-23,2015-12-14,2015-12-09,2015-11-19,9.0,14.0,34.0,14.08955223880597,11.73667050934621,1620
2016-01-21,MAT123,02-0876,2,2016-01-21,2015-12-23,2015-12-14,2015-12-09,29.0,38.0,43.0,14.08955223880597,11.73667050934621,650
2016-02-02,MAT123,02-4622,1,2016-02-02,2016-01-21,2015-12-23,2015-12-14,12.0,41.0,50.0,14.08955223880597,11.73667050934621,1760
2016-02-10,MAT123,SPC1040,1,2016-02-10,2016-02-02,2016-01-21,2015-12-23,8.0,20.0,49.0,14.08955223880597,11.73667050934621,4921
2016-03-08,MAT123,SPC1040,1,2016-03-08,2016-02-10,2016-02-02,2016-01-21,27.0,35.0,47.0,14.08955223880597,11.73667050934621,4921
2016-03-29,MAT123,02-4035,12,2016-03-29,2016-03-08,2016-02-10,2016-02-02,21.0,48.0,56.0,14.08955223880597,11.73667050934621,1626
2016-04-07,MAT123,02-2374,2,2016-04-07,2016-03-29,2016-03-08,2016-02-10,9.0,30.0,57.0,14.08955223880597,11.73667050934621,1104
2016-05-05,MAT123,02-4034,20,2016-05-05,2016-04-07,2016-03-29,2016-03-08,28.0,37.0,58.0,14.08955223880597,11.73667050934621,1625
2016-05-16,MAT123,02-4623,2,2016-05-16,2016-05-05,2016-04-07,2016-03-29,11.0,39.0,48.0,14.08955223880597,11.73667050934621,1761
2016-05-26,MAT123,SPC1320,4,2016-05-26,2016-05-16,2016-05-05,2016-04-07,10.0,21.0,49.0,14.08955223880597,11.73667050934621,5195
2016-06-02,MAT123,02-3107,1,2016-06-02,2016-05-26,2016-05-16,2016-05-05,7.0,17.0,28.0,14.08955223880597,11.73667050934621,1350
2016-06-07,MAT123,SPC1320,2,2016-06-07,2016-06-02,2016-05-26,2016-05-16,5.0,12.0,22.0,14.08955223880597,11.73667050934621,5195
2016-06-15,MAT123,02-4622,2,2016-06-15,2016-06-07,2016-06-02,2016-05-26,8.0,13.0,20.0,14.08955223880597,11.73667050934621,1760
2016-06-27,MAT123,02-4034,24,2016-06-27,2016-06-15,2016-06-07,2016-06-02,12.0,20.0,25.0,14.08955223880597,11.73667050934621,1625
2016-06-30,MAT123,B1-5589,4,2016-06-30,2016-06-27,2016-06-15,2016-06-07,3.0,15.0,23.0,14.08955223880597,11.73667050934621,4515
2016-07-14,MAT123,02-5115,1,2016-07-14,2016-06-30,2016-06-27,2016-06-15,14.0,17.0,29.0,14.08955223880597,11.73667050934621,1947
2016-07-22,MAT123,02-1302,3,2016-07-22,2016-07-14,2016-06-30,2016-06-27,8.0,22.0,25.0,14.08955223880597,11.73667050934621,763
2016-07-27,MAT123,02-5115,3,2016-07-27,2016-07-22,2016-07-14,2016-06-30,5.0,13.0,27.0,14.08955223880597,11.73667050934621,1947
2016-07-28,MAT123,02-4034,24,2016-07-28,2016-07-27,2016-07-22,2016-07-14,1.0,6.0,14.0,14.08955223880597,11.73667050934621,1625
2016-08-11,MAT123,02-4035,12,2016-08-11,2016-07-28,2016-07-27,2016-07-22,14.0,15.0,20.0,14.08955223880597,11.73667050934621,1626
2016-08-16,MAT123,02-5115,1,2016-08-16,2016-08-11,2016-07-28,2016-07-27,5.0,19.0,20.0,14.08955223880597,11.73667050934621,1947
2016-08-25,MAT123,02-1298,2,2016-08-25,2016-08-16,2016-08-11,2016-07-28,9.0,14.0,28.0,14.08955223880597,11.73667050934621,761
2016-08-31,MAT123,02-4620,2,2016-08-31,2016-08-25,2016-08-16,2016-08-11,6.0,15.0,20.0,14.08955223880597,11.73667050934621,1759
2016-09-08,MAT123,02-4664,2,2016-09-08,2016-08-31,2016-08-25,2016-08-16,8.0,14.0,23.0,14.08955223880597,11.73667050934621,1776
2016-09-20,MAT123,02-4034,24,2016-09-20,2016-09-08,2016-08-31,2016-08-25,12.0,20.0,26.0,14.08955223880597,11.73667050934621,1625
2016-10-19,MAT123,02-4620,2,2016-10-19,2016-09-20,2016-09-08,2016-08-31,29.0,41.0,49.0,14.08955223880597,11.73667050934621,1759
2016-10-24,MAT123,SPC1684,1,2016-10-24,2016-10-19,2016-09-20,2016-09-08,5.0,34.0,46.0,14.08955223880597,11.73667050934621,5548
2016-11-03,MAT123,02-4034,24,2016-11-03,2016-10-24,2016-10-19,2016-09-20,10.0,15.0,44.0,14.08955223880597,11.73667050934621,1625
2016-11-16,MAT123,SPC1684,1,2016-11-16,2016-11-03,2016-10-24,2016-10-19,13.0,23.0,28.0,14.08955223880597,11.73667050934621,5548
2016-11-30,MAT123,02-1217,3,2016-11-30,2016-11-16,2016-11-03,2016-10-24,14.0,27.0,37.0,14.08955223880597,11.73667050934621,736
2016-12-09,MAT123,21-8555,1,2016-12-09,2016-11-30,2016-11-16,2016-11-03,9.0,23.0,36.0,14.08955223880597,11.73667050934621,4463
2016-12-19,MAT123,02-4620,1,2016-12-19,2016-12-09,2016-11-30,2016-11-16,10.0,19.0,33.0,14.08955223880597,11.73667050934621,1759
2017-02-14,MAT123,02-4622,3,2017-02-14,2016-12-19,2016-12-09,2016-11-30,57.0,67.0,76.0,14.08955223880597,11.73667050934621,1760
2017-03-29,MAT123,02-4620,2,2017-03-29,2017-02-14,2016-12-19,2016-12-09,43.0,100.0,110.0,14.08955223880597,11.73667050934621,1759
2017-04-14,MAT123,SPC1876,1,2017-04-14,2017-03-29,2017-02-14,2016-12-19,16.0,59.0,116.0,14.08955223880597,11.73667050934621,5734
2017-05-12,MAT123,SPC1791,24,2017-05-12,2017-04-14,2017-03-29,2017-02-14,28.0,44.0,87.0,14.08955223880597,11.73667050934621,5650
2017-06-08,MAT123,02-4600,2,2017-06-08,2017-05-12,2017-04-14,2017-03-29,27.0,55.0,71.0,14.08955223880597,11.73667050934621,1752
2017-07-03,MAT123,02-4600,2,2017-07-03,2017-06-08,2017-05-12,2017-04-14,25.0,52.0,80.0,14.08955223880597,11.73667050934621,1752
2017-07-27,MAT123,SPC1416,3,2017-07-27,2017-07-03,2017-06-08,2017-05-12,24.0,49.0,76.0,14.08955223880597,11.73667050934621,5288
2017-08-17,MAT123,SPC1416,6,2017-08-17,2017-07-27,2017-07-03,2017-06-08,21.0,45.0,70.0,14.08955223880597,11.73667050934621,5288
2017-08-30,MAT123,SPC1416,4,2017-08-30,2017-08-17,2017-07-27,2017-07-03,13.0,34.0,58.0,14.08955223880597,11.73667050934621,5288
2017-09-13,MAT123,02-9687,1,2017-09-13,2017-08-30,2017-08-17,2017-07-27,14.0,27.0,48.0,14.08955223880597,11.73667050934621,3108
2017-10-24,MAT123,02-4602,2,2017-10-24,2017-09-13,2017-08-30,2017-08-17,41.0,55.0,68.0,14.08955223880597,11.73667050934621,1754
2017-12-11,MAT123,02-8933,24,2017-12-11,2017-10-24,2017-09-13,2017-08-30,48.0,89.0,103.0,14.08955223880597,11.73667050934621,2992
