InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-07,MIL182,02-2374,2,2016-04-07,2016-03-11,2015-11-06,2015-05-01,27.0,153.0,342.0,23.21212121212121,37.88614322525913,1104
2016-05-11,MIL182,02-2374,3,2016-05-11,2016-04-07,2016-03-11,2015-11-06,34.0,61.0,187.0,23.21212121212121,37.88614322525913,1104
2016-06-29,MIL182,02-2374,3,2016-06-29,2016-05-11,2016-04-07,2016-03-11,49.0,83.0,110.0,23.21212121212121,37.88614322525913,1104
2016-08-11,MIL182,02-2374,2,2016-08-11,2016-06-29,2016-05-11,2016-04-07,43.0,92.0,126.0,23.21212121212121,37.88614322525913,1104
2016-09-02,MIL182,02-5004,8,2016-09-02,2016-08-11,2016-06-29,2016-05-11,22.0,65.0,114.0,23.21212121212121,37.88614322525913,1894
2016-09-09,MIL182,02-5012,8,2016-09-09,2016-09-02,2016-08-11,2016-06-29,7.0,29.0,72.0,23.21212121212121,37.88614322525913,1900
2016-09-26,MIL182,02-2374,3,2016-09-26,2016-09-09,2016-09-02,2016-08-11,17.0,24.0,46.0,23.21212121212121,37.88614322525913,1104
2016-09-27,MIL182,02-5795,4,2016-09-27,2016-09-26,2016-09-09,2016-09-02,1.0,18.0,25.0,23.21212121212121,37.88614322525913,2143
2016-10-19,MIL182,02-5004,6,2016-10-19,2016-09-27,2016-09-26,2016-09-09,22.0,23.0,40.0,23.21212121212121,37.88614322525913,1894
2016-11-01,MIL182,02-6693,2,2016-11-01,2016-10-19,2016-09-27,2016-09-26,13.0,35.0,36.0,23.21212121212121,37.88614322525913,2361
2016-11-30,MIL182,SPC1040,4,2016-11-30,2016-11-01,2016-10-19,2016-09-27,29.0,42.0,64.0,23.21212121212121,37.88614322525913,4921
2016-12-08,MIL182,02-8572,2,2016-12-08,2016-11-30,2016-11-01,2016-10-19,8.0,37.0,50.0,23.21212121212121,37.88614322525913,2892
2017-01-12,MIL182,02-5795,4,2017-01-12,2016-12-08,2016-11-30,2016-11-01,35.0,43.0,72.0,23.21212121212121,37.88614322525913,2143
2017-02-13,MIL182,SPC1040,3,2017-02-13,2017-01-12,2016-12-08,2016-11-30,32.0,67.0,75.0,23.21212121212121,37.88614322525913,4921
2017-02-23,MIL182,02-8572,2,2017-02-23,2017-02-13,2017-01-12,2016-12-08,10.0,42.0,77.0,23.21212121212121,37.88614322525913,2892
2017-03-03,MIL182,02-8572,9,2017-03-03,2017-02-23,2017-02-13,2017-01-12,8.0,18.0,50.0,23.21212121212121,37.88614322525913,2892
2017-03-20,MIL182,01-4422,20,2017-03-20,2017-03-03,2017-02-23,2017-02-13,17.0,25.0,35.0,23.21212121212121,37.88614322525913,188
2017-03-23,MIL182,10-4624,10,2017-03-23,2017-03-20,2017-03-03,2017-02-23,3.0,20.0,28.0,23.21212121212121,37.88614322525913,4143
2017-04-10,MIL182,02-3520,3,2017-04-10,2017-03-23,2017-03-20,2017-03-03,18.0,21.0,38.0,23.21212121212121,37.88614322525913,1470
2017-04-13,MIL182,01-0473,4,2017-04-13,2017-04-10,2017-03-23,2017-03-20,3.0,21.0,24.0,23.21212121212121,37.88614322525913,77
2017-05-03,MIL182,02-5005,1,2017-05-03,2017-04-13,2017-04-10,2017-03-23,20.0,23.0,41.0,23.21212121212121,37.88614322525913,1895
2017-05-10,MIL182,02-2842,1,2017-05-10,2017-05-03,2017-04-13,2017-04-10,7.0,27.0,30.0,23.21212121212121,37.88614322525913,1247
2017-05-12,MIL182,02-7795,1,2017-05-12,2017-05-10,2017-05-03,2017-04-13,2.0,9.0,29.0,23.21212121212121,37.88614322525913,2694
2017-05-15,MIL182,02-1865,1,2017-05-15,2017-05-12,2017-05-10,2017-05-03,3.0,5.0,12.0,23.21212121212121,37.88614322525913,936
2017-05-16,MIL182,02-1779,2,2017-05-16,2017-05-15,2017-05-12,2017-05-10,1.0,4.0,6.0,23.21212121212121,37.88614322525913,911
2017-05-17,MIL182,02-0010,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,23.21212121212121,37.88614322525913,333
2017-05-23,MIL182,02-5193,1,2017-05-23,2017-05-17,2017-05-16,2017-05-15,6.0,7.0,8.0,23.21212121212121,37.88614322525913,1978
2017-05-25,MIL182,02-3876,2,2017-05-25,2017-05-23,2017-05-17,2017-05-16,2.0,8.0,9.0,23.21212121212121,37.88614322525913,1600
2017-05-30,MIL182,02-0279,1,2017-05-30,2017-05-25,2017-05-23,2017-05-17,5.0,7.0,13.0,23.21212121212121,37.88614322525913,427
2017-05-31,MIL182,SPC1944,2,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,23.21212121212121,37.88614322525913,5801
2017-06-05,MIL182,02-9842,2,2017-06-05,2017-05-31,2017-05-30,2017-05-25,5.0,6.0,11.0,23.21212121212121,37.88614322525913,3207
