InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-06,CAR303,02-1291,1,2017-06-06,2017-05-09,2017-04-25,2017-04-13,28.0,42.0,54.0,16.2,11.803147280038731,757
2017-07-05,CAR303,02-1266,1,2017-07-05,2017-06-06,2017-05-09,2017-04-25,29.0,57.0,71.0,16.2,11.803147280038731,750
2017-07-17,CAR303,02-1291,1,2017-07-17,2017-07-05,2017-06-06,2017-05-09,12.0,41.0,69.0,16.2,11.803147280038731,757
2017-08-01,CAR303,02-1291,1,2017-08-01,2017-07-17,2017-07-05,2017-06-06,15.0,27.0,56.0,16.2,11.803147280038731,757
2017-08-02,CAR303,02-4627,1,2017-08-02,2017-08-01,2017-07-17,2017-07-05,1.0,16.0,28.0,16.2,11.803147280038731,1763
2017-08-08,CAR303,02-9640,5,2017-08-08,2017-08-02,2017-08-01,2017-07-17,6.0,7.0,22.0,16.2,11.803147280038731,3073
2017-08-15,CAR303,02-5795,2,2017-08-15,2017-08-08,2017-08-02,2017-08-01,7.0,13.0,14.0,16.2,11.803147280038731,2143
2017-08-22,CAR303,10-6195,4,2017-08-22,2017-08-15,2017-08-08,2017-08-02,7.0,14.0,20.0,16.2,11.803147280038731,4169
2017-09-26,CAR303,02-1727,3,2017-09-26,2017-08-22,2017-08-15,2017-08-08,35.0,42.0,49.0,16.2,11.803147280038731,890
2017-10-04,CAR303,10-4902,3,2017-10-04,2017-09-26,2017-08-22,2017-08-15,8.0,43.0,50.0,16.2,11.803147280038731,4147
2017-10-17,CAR303,02-5799,3,2017-10-17,2017-10-04,2017-09-26,2017-08-22,13.0,21.0,56.0,16.2,11.803147280038731,2144
2017-11-28,CAR303,02-1291,1,2017-11-28,2017-10-17,2017-10-04,2017-09-26,42.0,55.0,63.0,16.2,11.803147280038731,757
2017-12-12,CAR303,02-0093,3,2017-12-12,2017-11-28,2017-10-17,2017-10-04,14.0,56.0,69.0,16.2,11.803147280038731,354
