InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,JFG100,02-6454,1,2015-09-03,2015-08-20,2015-07-31,2015-07-30,14.0,34.0,35.0,5.283333333333333,3.817447449269337,2303
2015-09-15,JFG100,06-6984,1,2015-09-15,2015-09-03,2015-08-20,2015-07-31,12.0,26.0,46.0,5.283333333333333,3.817447449269337,3778
2015-09-24,JFG100,SPC1059,2,2015-09-24,2015-09-15,2015-09-03,2015-08-20,9.0,21.0,35.0,5.283333333333333,3.817447449269337,4940
2015-09-30,JFG100,02-1513,1,2015-09-30,2015-09-24,2015-09-15,2015-09-03,6.0,15.0,27.0,5.283333333333333,3.817447449269337,837
2015-10-06,JFG100,02-4703,1,2015-10-06,2015-09-30,2015-09-24,2015-09-15,6.0,12.0,21.0,5.283333333333333,3.817447449269337,1787
2015-10-12,JFG100,SPC1280,2,2015-10-12,2015-10-06,2015-09-30,2015-09-24,6.0,12.0,18.0,5.283333333333333,3.817447449269337,5155
2015-10-21,JFG100,02-4112,2,2015-10-21,2015-10-12,2015-10-06,2015-09-30,9.0,15.0,21.0,5.283333333333333,3.817447449269337,1650
2015-10-28,JFG100,02-3178,1,2015-10-28,2015-10-21,2015-10-12,2015-10-06,7.0,16.0,22.0,5.283333333333333,3.817447449269337,1369
2015-10-29,JFG100,06-0392,6,2015-10-29,2015-10-28,2015-10-21,2015-10-12,1.0,8.0,17.0,5.283333333333333,3.817447449269337,3570
2015-11-02,JFG100,02-4609,2,2015-11-02,2015-10-29,2015-10-28,2015-10-21,4.0,5.0,12.0,5.283333333333333,3.817447449269337,1758
2015-11-04,JFG100,02-7072,4,2015-11-04,2015-11-02,2015-10-29,2015-10-28,2.0,6.0,7.0,5.283333333333333,3.817447449269337,2456
2015-11-09,JFG100,02-6454,1,2015-11-09,2015-11-04,2015-11-02,2015-10-29,5.0,7.0,11.0,5.283333333333333,3.817447449269337,2303
2015-11-17,JFG100,SPC1040,3,2015-11-17,2015-11-09,2015-11-04,2015-11-02,8.0,13.0,15.0,5.283333333333333,3.817447449269337,4921
2015-12-07,JFG100,02-6201,1,2015-12-07,2015-11-17,2015-11-09,2015-11-04,20.0,28.0,33.0,5.283333333333333,3.817447449269337,2225
2015-12-09,JFG100,C2-0197,2,2015-12-09,2015-12-07,2015-11-17,2015-11-09,2.0,22.0,30.0,5.283333333333333,3.817447449269337,4586
2015-12-14,JFG100,20-8495,1,2015-12-14,2015-12-09,2015-12-07,2015-11-17,5.0,7.0,27.0,5.283333333333333,3.817447449269337,4375
2015-12-21,JFG100,02-2005,1,2015-12-21,2015-12-14,2015-12-09,2015-12-07,7.0,12.0,14.0,5.283333333333333,3.817447449269337,981
2016-01-04,JFG100,02-3240,6,2016-01-04,2015-12-21,2015-12-14,2015-12-09,14.0,21.0,26.0,5.283333333333333,3.817447449269337,1390
2016-01-05,JFG100,02-7411,1,2016-01-05,2016-01-04,2015-12-21,2015-12-14,1.0,15.0,22.0,5.283333333333333,3.817447449269337,2580
2016-01-06,JFG100,02-0581,1,2016-01-06,2016-01-05,2016-01-04,2015-12-21,1.0,2.0,16.0,5.283333333333333,3.817447449269337,542
2016-01-07,JFG100,02-2523,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,5.283333333333333,3.817447449269337,1163
2016-01-13,JFG100,SPC9222,2,2016-01-13,2016-01-07,2016-01-06,2016-01-05,6.0,7.0,8.0,5.283333333333333,3.817447449269337,6096
2016-01-18,JFG100,02-7371,1,2016-01-18,2016-01-13,2016-01-07,2016-01-06,5.0,11.0,12.0,5.283333333333333,3.817447449269337,2562
2016-01-28,JFG100,02-4607,1,2016-01-28,2016-01-18,2016-01-13,2016-01-07,10.0,15.0,21.0,5.283333333333333,3.817447449269337,1756
2016-02-02,JFG100,02-7411,1,2016-02-02,2016-01-28,2016-01-18,2016-01-13,5.0,15.0,20.0,5.283333333333333,3.817447449269337,2580
2016-02-10,JFG100,02-4609,3,2016-02-10,2016-02-02,2016-01-28,2016-01-18,8.0,13.0,23.0,5.283333333333333,3.817447449269337,1758
2016-02-11,JFG100,02-1422,1,2016-02-11,2016-02-10,2016-02-02,2016-01-28,1.0,9.0,14.0,5.283333333333333,3.817447449269337,802
2016-02-23,JFG100,SPC1397,2,2016-02-23,2016-02-11,2016-02-10,2016-02-02,12.0,13.0,21.0,5.283333333333333,3.817447449269337,5270
2016-03-07,JFG100,02-2428,5,2016-03-07,2016-02-23,2016-02-11,2016-02-10,13.0,25.0,26.0,5.283333333333333,3.817447449269337,1124
2016-03-10,JFG100,02-7411,3,2016-03-10,2016-03-07,2016-02-23,2016-02-11,3.0,16.0,28.0,5.283333333333333,3.817447449269337,2580
2016-03-16,JFG100,02-0308,1,2016-03-16,2016-03-10,2016-03-07,2016-02-23,6.0,9.0,22.0,5.283333333333333,3.817447449269337,435
2016-03-22,JFG100,02-0581,1,2016-03-22,2016-03-16,2016-03-10,2016-03-07,6.0,12.0,15.0,5.283333333333333,3.817447449269337,542
2016-03-31,JFG100,02-0863,2,2016-03-31,2016-03-22,2016-03-16,2016-03-10,9.0,15.0,21.0,5.283333333333333,3.817447449269337,648
2016-04-05,JFG100,02-6205,2,2016-04-05,2016-03-31,2016-03-22,2016-03-16,5.0,14.0,20.0,5.283333333333333,3.817447449269337,2228
2016-04-12,JFG100,02-2644,1,2016-04-12,2016-04-05,2016-03-31,2016-03-22,7.0,12.0,21.0,5.283333333333333,3.817447449269337,1198
2016-04-15,JFG100,02-6693,2,2016-04-15,2016-04-12,2016-04-05,2016-03-31,3.0,10.0,15.0,5.283333333333333,3.817447449269337,2361
2016-04-28,JFG100,C2-0197,2,2016-04-28,2016-04-15,2016-04-12,2016-04-05,13.0,16.0,23.0,5.283333333333333,3.817447449269337,4586
2016-04-29,JFG100,01-2328,2,2016-04-29,2016-04-28,2016-04-15,2016-04-12,1.0,14.0,17.0,5.283333333333333,3.817447449269337,119
2016-05-03,JFG100,02-4822,4,2016-05-03,2016-04-29,2016-04-28,2016-04-15,4.0,5.0,18.0,5.283333333333333,3.817447449269337,1839
2016-05-11,JFG100,20-8495,2,2016-05-11,2016-05-03,2016-04-29,2016-04-28,8.0,12.0,13.0,5.283333333333333,3.817447449269337,4375
2016-05-12,JFG100,SPC1359,1,2016-05-12,2016-05-11,2016-05-03,2016-04-29,1.0,9.0,13.0,5.283333333333333,3.817447449269337,5233
2016-05-19,JFG100,C2-0197,2,2016-05-19,2016-05-12,2016-05-11,2016-05-03,7.0,8.0,16.0,5.283333333333333,3.817447449269337,4586
2016-05-23,JFG100,02-2138,1,2016-05-23,2016-05-19,2016-05-12,2016-05-11,4.0,11.0,12.0,5.283333333333333,3.817447449269337,1034
2016-05-25,JFG100,06-1467,1,2016-05-25,2016-05-23,2016-05-19,2016-05-12,2.0,6.0,13.0,5.283333333333333,3.817447449269337,3598
2016-05-26,JFG100,02-6883,1,2016-05-26,2016-05-25,2016-05-23,2016-05-19,1.0,3.0,7.0,5.283333333333333,3.817447449269337,2411
2016-05-27,JFG100,SPC1474,3,2016-05-27,2016-05-26,2016-05-25,2016-05-23,1.0,2.0,4.0,5.283333333333333,3.817447449269337,5344
2016-06-08,JFG100,01-2328,2,2016-06-08,2016-05-27,2016-05-26,2016-05-25,12.0,13.0,14.0,5.283333333333333,3.817447449269337,119
2016-06-09,JFG100,SPC1040,2,2016-06-09,2016-06-08,2016-05-27,2016-05-26,1.0,13.0,14.0,5.283333333333333,3.817447449269337,4921
2016-06-14,JFG100,02-2138,1,2016-06-14,2016-06-09,2016-06-08,2016-05-27,5.0,6.0,18.0,5.283333333333333,3.817447449269337,1034
2016-07-06,JFG100,02-5344,1,2016-07-06,2016-06-14,2016-06-09,2016-06-08,22.0,27.0,28.0,5.283333333333333,3.817447449269337,2024
2016-07-13,JFG100,09-9848,2,2016-07-13,2016-07-06,2016-06-14,2016-06-09,7.0,29.0,34.0,5.283333333333333,3.817447449269337,4047
2016-07-21,JFG100,02-2138,1,2016-07-21,2016-07-13,2016-07-06,2016-06-14,8.0,15.0,37.0,5.283333333333333,3.817447449269337,1034
2016-07-25,JFG100,02-5184,1,2016-07-25,2016-07-21,2016-07-13,2016-07-06,4.0,12.0,19.0,5.283333333333333,3.817447449269337,1973
2016-07-26,JFG100,02-2987,1,2016-07-26,2016-07-25,2016-07-21,2016-07-13,1.0,5.0,13.0,5.283333333333333,3.817447449269337,1298
2016-07-27,JFG100,C2-0197,2,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,5.283333333333333,3.817447449269337,4586
2016-07-28,JFG100,C2-4521,5,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,5.283333333333333,3.817447449269337,4667
2016-08-03,JFG100,02-3240,1,2016-08-03,2016-07-28,2016-07-27,2016-07-26,6.0,7.0,8.0,5.283333333333333,3.817447449269337,1390
2016-08-04,JFG100,02-2495,1,2016-08-04,2016-08-03,2016-07-28,2016-07-27,1.0,7.0,8.0,5.283333333333333,3.817447449269337,1156
2016-08-05,JFG100,02-0434,2,2016-08-05,2016-08-04,2016-08-03,2016-07-28,1.0,2.0,8.0,5.283333333333333,3.817447449269337,479
2016-08-08,JFG100,02-0434,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,5.283333333333333,3.817447449269337,479
2016-08-09,JFG100,02-0581,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,5.283333333333333,3.817447449269337,542
2016-08-10,JFG100,02-2561,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,5.283333333333333,3.817447449269337,1173
2016-08-17,JFG100,02-2138,1,2016-08-17,2016-08-10,2016-08-09,2016-08-08,7.0,8.0,9.0,5.283333333333333,3.817447449269337,1034
2016-08-23,JFG100,02-2646,3,2016-08-23,2016-08-17,2016-08-10,2016-08-09,6.0,13.0,14.0,5.283333333333333,3.817447449269337,1200
2016-09-01,JFG100,02-2648,2,2016-09-01,2016-08-23,2016-08-17,2016-08-10,9.0,15.0,22.0,5.283333333333333,3.817447449269337,1202
2016-09-07,JFG100,C2-0197,2,2016-09-07,2016-09-01,2016-08-23,2016-08-17,6.0,15.0,21.0,5.283333333333333,3.817447449269337,4586
2016-09-14,JFG100,02-4112,2,2016-09-14,2016-09-07,2016-09-01,2016-08-23,7.0,13.0,22.0,5.283333333333333,3.817447449269337,1650
2016-09-21,JFG100,02-2138,1,2016-09-21,2016-09-14,2016-09-07,2016-09-01,7.0,14.0,20.0,5.283333333333333,3.817447449269337,1034
2016-09-22,JFG100,02-2428,2,2016-09-22,2016-09-21,2016-09-14,2016-09-07,1.0,8.0,15.0,5.283333333333333,3.817447449269337,1124
2016-09-30,JFG100,02-2987,1,2016-09-30,2016-09-22,2016-09-21,2016-09-14,8.0,9.0,16.0,5.283333333333333,3.817447449269337,1298
2016-10-04,JFG100,02-0434,4,2016-10-04,2016-09-30,2016-09-22,2016-09-21,4.0,12.0,13.0,5.283333333333333,3.817447449269337,479
2016-10-07,JFG100,C2-0197,2,2016-10-07,2016-10-04,2016-09-30,2016-09-22,3.0,7.0,15.0,5.283333333333333,3.817447449269337,4586
2016-10-18,JFG100,06-3130,2,2016-10-18,2016-10-07,2016-10-04,2016-09-30,11.0,14.0,18.0,5.283333333333333,3.817447449269337,3631
2016-10-19,JFG100,02-3780,1,2016-10-19,2016-10-18,2016-10-07,2016-10-04,1.0,12.0,15.0,5.283333333333333,3.817447449269337,1562
2016-10-25,JFG100,02-2138,2,2016-10-25,2016-10-19,2016-10-18,2016-10-07,6.0,7.0,18.0,5.283333333333333,3.817447449269337,1034
2016-11-02,JFG100,20-6265,3,2016-11-02,2016-10-25,2016-10-19,2016-10-18,8.0,14.0,15.0,5.283333333333333,3.817447449269337,4344
2016-11-10,JFG100,C2-0197,2,2016-11-10,2016-11-02,2016-10-25,2016-10-19,8.0,16.0,22.0,5.283333333333333,3.817447449269337,4586
2016-11-16,JFG100,06-3130,10,2016-11-16,2016-11-10,2016-11-02,2016-10-25,6.0,14.0,22.0,5.283333333333333,3.817447449269337,3631
2016-11-25,JFG100,03-1960,1,2016-11-25,2016-11-16,2016-11-10,2016-11-02,9.0,15.0,23.0,5.283333333333333,3.817447449269337,3264
2016-11-29,JFG100,02-2646,3,2016-11-29,2016-11-25,2016-11-16,2016-11-10,4.0,13.0,19.0,5.283333333333333,3.817447449269337,1200
2016-11-30,JFG100,SPC1040,3,2016-11-30,2016-11-29,2016-11-25,2016-11-16,1.0,5.0,14.0,5.283333333333333,3.817447449269337,4921
2016-12-07,JFG100,06-3130,10,2016-12-07,2016-11-30,2016-11-29,2016-11-25,7.0,8.0,12.0,5.283333333333333,3.817447449269337,3631
2016-12-09,JFG100,C2-0197,2,2016-12-09,2016-12-07,2016-11-30,2016-11-29,2.0,9.0,10.0,5.283333333333333,3.817447449269337,4586
2016-12-13,JFG100,02-5344,1,2016-12-13,2016-12-09,2016-12-07,2016-11-30,4.0,6.0,13.0,5.283333333333333,3.817447449269337,2024
2016-12-19,JFG100,SPC1721,3,2016-12-19,2016-12-13,2016-12-09,2016-12-07,6.0,10.0,12.0,5.283333333333333,3.817447449269337,5584
2016-12-20,JFG100,02-3037,4,2016-12-20,2016-12-19,2016-12-13,2016-12-09,1.0,7.0,11.0,5.283333333333333,3.817447449269337,1328
2016-12-21,JFG100,02-7119,1,2016-12-21,2016-12-20,2016-12-19,2016-12-13,1.0,2.0,8.0,5.283333333333333,3.817447449269337,2475
2016-12-27,JFG100,03-1960,1,2016-12-27,2016-12-21,2016-12-20,2016-12-19,6.0,7.0,8.0,5.283333333333333,3.817447449269337,3264
2017-01-03,JFG100,02-1217,2,2017-01-03,2016-12-27,2016-12-21,2016-12-20,7.0,13.0,14.0,5.283333333333333,3.817447449269337,736
2017-01-11,JFG100,02-3107,2,2017-01-11,2017-01-03,2016-12-27,2016-12-21,8.0,15.0,21.0,5.283333333333333,3.817447449269337,1350
2017-01-17,JFG100,02-6364,5,2017-01-17,2017-01-11,2017-01-03,2016-12-27,6.0,14.0,21.0,5.283333333333333,3.817447449269337,2277
2017-01-19,JFG100,02-6132,6,2017-01-19,2017-01-17,2017-01-11,2017-01-03,2.0,8.0,16.0,5.283333333333333,3.817447449269337,2212
2017-02-02,JFG100,02-0308,1,2017-02-02,2017-01-19,2017-01-17,2017-01-11,14.0,16.0,22.0,5.283333333333333,3.817447449269337,435
2017-02-07,JFG100,C2-0197,1,2017-02-07,2017-02-02,2017-01-19,2017-01-17,5.0,19.0,21.0,5.283333333333333,3.817447449269337,4586
2017-02-15,JFG100,02-2561,1,2017-02-15,2017-02-07,2017-02-02,2017-01-19,8.0,13.0,27.0,5.283333333333333,3.817447449269337,1173
2017-02-21,JFG100,02-4112,2,2017-02-21,2017-02-15,2017-02-07,2017-02-02,6.0,14.0,19.0,5.283333333333333,3.817447449269337,1650
2017-02-23,JFG100,C2-0197,1,2017-02-23,2017-02-21,2017-02-15,2017-02-07,2.0,8.0,16.0,5.283333333333333,3.817447449269337,4586
2017-02-28,JFG100,02-2646,3,2017-02-28,2017-02-23,2017-02-21,2017-02-15,5.0,7.0,13.0,5.283333333333333,3.817447449269337,1200
2017-03-01,JFG100,01-2328,2,2017-03-01,2017-02-28,2017-02-23,2017-02-21,1.0,6.0,8.0,5.283333333333333,3.817447449269337,119
2017-03-08,JFG100,02-8739,2,2017-03-08,2017-03-01,2017-02-28,2017-02-23,7.0,8.0,13.0,5.283333333333333,3.817447449269337,2940
2017-03-15,JFG100,C2-1222,3,2017-03-15,2017-03-08,2017-03-01,2017-02-28,7.0,14.0,15.0,5.283333333333333,3.817447449269337,4611
2017-03-21,JFG100,02-4960,1,2017-03-21,2017-03-15,2017-03-08,2017-03-01,6.0,13.0,20.0,5.283333333333333,3.817447449269337,1877
2017-03-24,JFG100,03-5401,1,2017-03-24,2017-03-21,2017-03-15,2017-03-08,3.0,9.0,16.0,5.283333333333333,3.817447449269337,3286
2017-03-29,JFG100,02-8536,2,2017-03-29,2017-03-24,2017-03-21,2017-03-15,5.0,8.0,14.0,5.283333333333333,3.817447449269337,2875
2017-04-05,JFG100,C2-0197,3,2017-04-05,2017-03-29,2017-03-24,2017-03-21,7.0,12.0,15.0,5.283333333333333,3.817447449269337,4586
2017-04-12,JFG100,02-2495,3,2017-04-12,2017-04-05,2017-03-29,2017-03-24,7.0,14.0,19.0,5.283333333333333,3.817447449269337,1156
2017-04-18,JFG100,01-2328,2,2017-04-18,2017-04-12,2017-04-05,2017-03-29,6.0,13.0,20.0,5.283333333333333,3.817447449269337,119
2017-04-27,JFG100,02-5191,2,2017-04-27,2017-04-18,2017-04-12,2017-04-05,9.0,15.0,22.0,5.283333333333333,3.817447449269337,1977
2017-05-01,JFG100,SPC1788,3,2017-05-01,2017-04-27,2017-04-18,2017-04-12,4.0,13.0,19.0,5.283333333333333,3.817447449269337,5647
2017-05-02,JFG100,B1-4414,10,2017-05-02,2017-05-01,2017-04-27,2017-04-18,1.0,5.0,14.0,5.283333333333333,3.817447449269337,4514
2017-05-03,JFG100,04-5206,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,5.283333333333333,3.817447449269337,3476
2017-05-09,JFG100,02-5187,3,2017-05-09,2017-05-03,2017-05-02,2017-05-01,6.0,7.0,8.0,5.283333333333333,3.817447449269337,1974
2017-05-16,JFG100,SPC1856,3,2017-05-16,2017-05-09,2017-05-03,2017-05-02,7.0,13.0,14.0,5.283333333333333,3.817447449269337,5714
2017-05-24,JFG100,C2-0197,3,2017-05-24,2017-05-16,2017-05-09,2017-05-03,8.0,15.0,21.0,5.283333333333333,3.817447449269337,4586
2017-05-31,JFG100,02-3695,1,2017-05-31,2017-05-24,2017-05-16,2017-05-09,7.0,15.0,22.0,5.283333333333333,3.817447449269337,1541
2017-06-05,JFG100,01-2328,2,2017-06-05,2017-05-31,2017-05-24,2017-05-16,5.0,12.0,20.0,5.283333333333333,3.817447449269337,119
2017-06-07,JFG100,02-1196,1,2017-06-07,2017-06-05,2017-05-31,2017-05-24,2.0,7.0,14.0,5.283333333333333,3.817447449269337,734
2017-06-13,JFG100,02-4347,1,2017-06-13,2017-06-07,2017-06-05,2017-05-31,6.0,8.0,13.0,5.283333333333333,3.817447449269337,1718
2017-06-16,JFG100,C2-0197,3,2017-06-16,2017-06-13,2017-06-07,2017-06-05,3.0,9.0,11.0,5.283333333333333,3.817447449269337,4586
2017-06-21,JFG100,02-9865,1,2017-06-21,2017-06-16,2017-06-13,2017-06-07,5.0,8.0,14.0,5.283333333333333,3.817447449269337,3213
2017-06-27,JFG100,02-4960,1,2017-06-27,2017-06-21,2017-06-16,2017-06-13,6.0,11.0,14.0,5.283333333333333,3.817447449269337,1877
2017-07-05,JFG100,02-3595,3,2017-07-05,2017-06-27,2017-06-21,2017-06-16,8.0,14.0,19.0,5.283333333333333,3.817447449269337,1503
2017-07-10,JFG100,02-8634,1,2017-07-10,2017-07-05,2017-06-27,2017-06-21,5.0,13.0,19.0,5.283333333333333,3.817447449269337,2905
2017-07-13,JFG100,C2-0197,3,2017-07-13,2017-07-10,2017-07-05,2017-06-27,3.0,8.0,16.0,5.283333333333333,3.817447449269337,4586
2017-07-17,JFG100,02-0552,2,2017-07-17,2017-07-13,2017-07-10,2017-07-05,4.0,7.0,12.0,5.283333333333333,3.817447449269337,527
2017-07-21,JFG100,02-7646,1,2017-07-21,2017-07-17,2017-07-13,2017-07-10,4.0,8.0,11.0,5.283333333333333,3.817447449269337,2636
2017-07-25,JFG100,10-4841,1,2017-07-25,2017-07-21,2017-07-17,2017-07-13,4.0,8.0,12.0,5.283333333333333,3.817447449269337,4146
2017-07-31,JFG100,02-8979,1,2017-07-31,2017-07-25,2017-07-21,2017-07-17,6.0,10.0,14.0,5.283333333333333,3.817447449269337,3009
2017-08-03,JFG100,C2-0197,3,2017-08-03,2017-07-31,2017-07-25,2017-07-21,3.0,9.0,13.0,5.283333333333333,3.817447449269337,4586
2017-08-08,JFG100,02-6960,5,2017-08-08,2017-08-03,2017-07-31,2017-07-25,5.0,8.0,14.0,5.283333333333333,3.817447449269337,2430
2017-08-10,JFG100,06-4761,2,2017-08-10,2017-08-08,2017-08-03,2017-07-31,2.0,7.0,10.0,5.283333333333333,3.817447449269337,3685
2017-08-16,JFG100,02-2644,2,2017-08-16,2017-08-10,2017-08-08,2017-08-03,6.0,8.0,13.0,5.283333333333333,3.817447449269337,1198
2017-08-21,JFG100,02-4347,1,2017-08-21,2017-08-16,2017-08-10,2017-08-08,5.0,11.0,13.0,5.283333333333333,3.817447449269337,1718
2017-08-22,JFG100,04-5206,1,2017-08-22,2017-08-21,2017-08-16,2017-08-10,1.0,6.0,12.0,5.283333333333333,3.817447449269337,3476
2017-08-28,JFG100,02-7373,1,2017-08-28,2017-08-22,2017-08-21,2017-08-16,6.0,7.0,12.0,5.283333333333333,3.817447449269337,2564
2017-08-31,JFG100,02-9704,1,2017-08-31,2017-08-28,2017-08-22,2017-08-21,3.0,9.0,10.0,5.283333333333333,3.817447449269337,3123
2017-09-07,JFG100,C2-0197,4,2017-09-07,2017-08-31,2017-08-28,2017-08-22,7.0,10.0,16.0,5.283333333333333,3.817447449269337,4586
2017-09-12,JFG100,C2-5892,1,2017-09-12,2017-09-07,2017-08-31,2017-08-28,5.0,12.0,15.0,5.283333333333333,3.817447449269337,4705
2017-09-14,JFG100,02-4960,1,2017-09-14,2017-09-12,2017-09-07,2017-08-31,2.0,7.0,14.0,5.283333333333333,3.817447449269337,1877
2017-09-18,JFG100,02-6749,1,2017-09-18,2017-09-14,2017-09-12,2017-09-07,4.0,6.0,11.0,5.283333333333333,3.817447449269337,2374
2017-09-20,JFG100,02-3554,1,2017-09-20,2017-09-18,2017-09-14,2017-09-12,2.0,6.0,8.0,5.283333333333333,3.817447449269337,1489
2017-09-22,JFG100,02-1237,2,2017-09-22,2017-09-20,2017-09-18,2017-09-14,2.0,4.0,8.0,5.283333333333333,3.817447449269337,743
2017-09-26,JFG100,02-6050,1,2017-09-26,2017-09-22,2017-09-20,2017-09-18,4.0,6.0,8.0,5.283333333333333,3.817447449269337,2189
2017-09-28,JFG100,02-7646,1,2017-09-28,2017-09-26,2017-09-22,2017-09-20,2.0,6.0,8.0,5.283333333333333,3.817447449269337,2636
2017-10-02,JFG100,02-5187,1,2017-10-02,2017-09-28,2017-09-26,2017-09-22,4.0,6.0,10.0,5.283333333333333,3.817447449269337,1974
2017-10-10,JFG100,C2-0197,4,2017-10-10,2017-10-02,2017-09-28,2017-09-26,8.0,12.0,14.0,5.283333333333333,3.817447449269337,4586
2017-10-16,JFG100,02-6050,1,2017-10-16,2017-10-10,2017-10-02,2017-09-28,6.0,14.0,18.0,5.283333333333333,3.817447449269337,2189
2017-10-20,JFG100,08-5111,2,2017-10-20,2017-10-16,2017-10-10,2017-10-02,4.0,10.0,18.0,5.283333333333333,3.817447449269337,3868
2017-10-23,JFG100,02-1289,3,2017-10-23,2017-10-20,2017-10-16,2017-10-10,3.0,7.0,13.0,5.283333333333333,3.817447449269337,756
2017-10-25,JFG100,02-1196,2,2017-10-25,2017-10-23,2017-10-20,2017-10-16,2.0,5.0,9.0,5.283333333333333,3.817447449269337,734
2017-11-01,JFG100,02-2649,1,2017-11-01,2017-10-25,2017-10-23,2017-10-20,7.0,9.0,12.0,5.283333333333333,3.817447449269337,1203
2017-11-02,JFG100,02-3187,1,2017-11-02,2017-11-01,2017-10-25,2017-10-23,1.0,8.0,10.0,5.283333333333333,3.817447449269337,1374
2017-11-06,JFG100,01-2328,2,2017-11-06,2017-11-02,2017-11-01,2017-10-25,4.0,5.0,12.0,5.283333333333333,3.817447449269337,119
2017-11-08,JFG100,06-8972,6,2017-11-08,2017-11-06,2017-11-02,2017-11-01,2.0,6.0,7.0,5.283333333333333,3.817447449269337,3788
2017-11-10,JFG100,02-8940,1,2017-11-10,2017-11-08,2017-11-06,2017-11-02,2.0,4.0,8.0,5.283333333333333,3.817447449269337,2997
2017-11-15,JFG100,02-1427,5,2017-11-15,2017-11-10,2017-11-08,2017-11-06,5.0,7.0,9.0,5.283333333333333,3.817447449269337,805
2017-11-22,JFG100,02-0308,1,2017-11-22,2017-11-15,2017-11-10,2017-11-08,7.0,12.0,14.0,5.283333333333333,3.817447449269337,435
2017-11-27,JFG100,C2-0197,4,2017-11-27,2017-11-22,2017-11-15,2017-11-10,5.0,12.0,17.0,5.283333333333333,3.817447449269337,4586
2017-11-28,JFG100,02-3669,2,2017-11-28,2017-11-27,2017-11-22,2017-11-15,1.0,6.0,13.0,5.283333333333333,3.817447449269337,1532
2017-11-29,JFG100,C2-4573,2,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,5.283333333333333,3.817447449269337,4668
