InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-25,DAV113,02-8572,2,2015-06-25,2015-06-11,2015-05-13,2015-05-07,14.0,43.0,49.0,13.833333333333334,7.3464070789534235,2892
2015-07-09,DAV113,SPC1117,2,2015-07-09,2015-06-25,2015-06-11,2015-05-13,14.0,28.0,57.0,13.833333333333334,7.3464070789534235,4998
2015-07-22,DAV113,02-4004,3,2015-07-22,2015-07-09,2015-06-25,2015-06-11,13.0,27.0,41.0,13.833333333333334,7.3464070789534235,1620
2015-07-30,DAV113,02-4608,2,2015-07-30,2015-07-22,2015-07-09,2015-06-25,8.0,21.0,35.0,13.833333333333334,7.3464070789534235,1757
2015-08-05,DAV113,SPC1048,1,2015-08-05,2015-07-30,2015-07-22,2015-07-09,6.0,14.0,27.0,13.833333333333334,7.3464070789534235,4929
2015-08-28,DAV113,02-7411,1,2015-08-28,2015-08-05,2015-07-30,2015-07-22,23.0,29.0,37.0,13.833333333333334,7.3464070789534235,2580
2015-09-10,DAV113,04-8140,1,2015-09-10,2015-08-28,2015-08-05,2015-07-30,13.0,36.0,42.0,13.833333333333334,7.3464070789534235,3530
2015-09-17,DAV113,02-3079,1,2015-09-17,2015-09-10,2015-08-28,2015-08-05,7.0,20.0,43.0,13.833333333333334,7.3464070789534235,1340
2015-10-09,DAV113,02-8572,3,2015-10-09,2015-09-17,2015-09-10,2015-08-28,22.0,29.0,42.0,13.833333333333334,7.3464070789534235,2892
2015-10-20,DAV113,02-3240,6,2015-10-20,2015-10-09,2015-09-17,2015-09-10,11.0,33.0,40.0,13.833333333333334,7.3464070789534235,1390
