InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-09,VIC107,10-4784,20,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,4144
2015-07-15,VIC107,04-6225,2,2015-07-15,2015-07-09,2015-07-08,2015-07-07,6.0,7.0,8.0,2.09070796460177,1.6334101646455694,3510
2015-07-16,VIC107,06-6144,2,2015-07-16,2015-07-15,2015-07-09,2015-07-08,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,3750
2015-07-18,VIC107,02-1139,2,2015-07-18,2015-07-16,2015-07-15,2015-07-09,2.0,3.0,9.0,2.09070796460177,1.6334101646455694,716
2015-07-22,VIC107,02-6169,1,2015-07-22,2015-07-18,2015-07-16,2015-07-15,4.0,6.0,7.0,2.09070796460177,1.6334101646455694,2218
2015-07-23,VIC107,06-0163,1,2015-07-23,2015-07-22,2015-07-18,2015-07-16,1.0,5.0,7.0,2.09070796460177,1.6334101646455694,3560
2015-07-24,VIC107,02-7411,2,2015-07-24,2015-07-23,2015-07-22,2015-07-18,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,2580
2015-07-25,VIC107,10-0442,5,2015-07-25,2015-07-24,2015-07-23,2015-07-22,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4096
2015-07-28,VIC107,02-2374,2,2015-07-28,2015-07-25,2015-07-24,2015-07-23,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,1104
2015-08-04,VIC107,02-1422,1,2015-08-04,2015-07-28,2015-07-25,2015-07-24,7.0,10.0,11.0,2.09070796460177,1.6334101646455694,802
2015-08-05,VIC107,02-6355,1,2015-08-05,2015-08-04,2015-07-28,2015-07-25,1.0,8.0,11.0,2.09070796460177,1.6334101646455694,2274
2015-08-06,VIC107,02-6169,2,2015-08-06,2015-08-05,2015-08-04,2015-07-28,1.0,2.0,9.0,2.09070796460177,1.6334101646455694,2218
2015-08-10,VIC107,02-5612,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,2092
2015-08-11,VIC107,02-4745,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,1814
2015-08-13,VIC107,06-6144,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,2.09070796460177,1.6334101646455694,3750
2015-08-14,VIC107,02-6580,2,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,2337
2015-08-15,VIC107,04-0069,2,2015-08-15,2015-08-14,2015-08-13,2015-08-11,1.0,2.0,4.0,2.09070796460177,1.6334101646455694,3337
2015-08-20,VIC107,06-0331,3,2015-08-20,2015-08-15,2015-08-14,2015-08-13,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,3563
2015-08-21,VIC107,02-6483,2,2015-08-21,2015-08-20,2015-08-15,2015-08-14,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,2311
2015-08-26,VIC107,SPC1197,24,2015-08-26,2015-08-21,2015-08-20,2015-08-15,5.0,6.0,11.0,2.09070796460177,1.6334101646455694,5076
2015-08-27,VIC107,06-0163,2,2015-08-27,2015-08-26,2015-08-21,2015-08-20,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,3560
2015-08-31,VIC107,06-0163,1,2015-08-31,2015-08-27,2015-08-26,2015-08-21,4.0,5.0,10.0,2.09070796460177,1.6334101646455694,3560
2015-09-01,VIC107,02-6388,2,2015-09-01,2015-08-31,2015-08-27,2015-08-26,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,2286
2015-09-02,VIC107,02-1994,1,2015-09-02,2015-09-01,2015-08-31,2015-08-27,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,977
2015-09-03,VIC107,06-0163,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3560
2015-09-04,VIC107,02-6355,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2274
2015-09-08,VIC107,02-6384,3,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,2285
2015-09-09,VIC107,SPC1197,24,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,5076
2015-09-15,VIC107,02-0538,1,2015-09-15,2015-09-09,2015-09-08,2015-09-04,6.0,7.0,11.0,2.09070796460177,1.6334101646455694,519
2015-09-16,VIC107,06-6144,1,2015-09-16,2015-09-15,2015-09-09,2015-09-08,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,3750
2015-09-17,VIC107,02-6303,2,2015-09-17,2015-09-16,2015-09-15,2015-09-09,1.0,2.0,8.0,2.09070796460177,1.6334101646455694,2258
2015-09-19,VIC107,20-0432,1,2015-09-19,2015-09-17,2015-09-16,2015-09-15,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,4241
2015-09-22,VIC107,02-2241,2,2015-09-22,2015-09-19,2015-09-17,2015-09-16,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,1076
2015-09-23,VIC107,20-0431,2,2015-09-23,2015-09-22,2015-09-19,2015-09-17,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,4240
2015-09-25,VIC107,02-7765,3,2015-09-25,2015-09-23,2015-09-22,2015-09-19,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,2683
2015-09-28,VIC107,02-2745,4,2015-09-28,2015-09-25,2015-09-23,2015-09-22,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,1218
2015-09-29,VIC107,24-1210,6,2015-09-29,2015-09-28,2015-09-25,2015-09-23,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,4487
2015-09-30,VIC107,02-6355,2,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,2274
2015-10-01,VIC107,02-8232,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2802
2015-10-03,VIC107,02-1513,2,2015-10-03,2015-10-01,2015-09-30,2015-09-29,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,837
2015-10-06,VIC107,02-0997,2,2015-10-06,2015-10-03,2015-10-01,2015-09-30,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,661
2015-10-07,VIC107,10-0033,4,2015-10-07,2015-10-06,2015-10-03,2015-10-01,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,4092
2015-10-09,VIC107,06-6144,2,2015-10-09,2015-10-07,2015-10-06,2015-10-03,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,3750
2015-10-13,VIC107,02-5818,1,2015-10-13,2015-10-09,2015-10-07,2015-10-06,4.0,6.0,7.0,2.09070796460177,1.6334101646455694,2147
2015-10-14,VIC107,02-1814,10,2015-10-14,2015-10-13,2015-10-09,2015-10-07,1.0,5.0,7.0,2.09070796460177,1.6334101646455694,930
2015-10-17,VIC107,02-2414,2,2015-10-17,2015-10-14,2015-10-13,2015-10-09,3.0,4.0,8.0,2.09070796460177,1.6334101646455694,1114
2015-10-20,VIC107,02-4609,1,2015-10-20,2015-10-17,2015-10-14,2015-10-13,3.0,6.0,7.0,2.09070796460177,1.6334101646455694,1758
2015-10-22,VIC107,06-2032,1,2015-10-22,2015-10-20,2015-10-17,2015-10-14,2.0,5.0,8.0,2.09070796460177,1.6334101646455694,3603
2015-10-23,VIC107,10-4784,24,2015-10-23,2015-10-22,2015-10-20,2015-10-17,1.0,3.0,6.0,2.09070796460177,1.6334101646455694,4144
2015-10-27,VIC107,02-6355,1,2015-10-27,2015-10-23,2015-10-22,2015-10-20,4.0,5.0,7.0,2.09070796460177,1.6334101646455694,2274
2015-10-28,VIC107,SPC1244,2,2015-10-28,2015-10-27,2015-10-23,2015-10-22,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,5123
2015-10-29,VIC107,02-2239,2,2015-10-29,2015-10-28,2015-10-27,2015-10-23,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,1074
2015-11-04,VIC107,02-1922,4,2015-11-04,2015-10-29,2015-10-28,2015-10-27,6.0,7.0,8.0,2.09070796460177,1.6334101646455694,953
2015-11-05,VIC107,02-0993,1,2015-11-05,2015-11-04,2015-10-29,2015-10-28,1.0,7.0,8.0,2.09070796460177,1.6334101646455694,658
2015-11-06,VIC107,02-3673,1,2015-11-06,2015-11-05,2015-11-04,2015-10-29,1.0,2.0,8.0,2.09070796460177,1.6334101646455694,1535
2015-11-07,VIC107,02-1513,1,2015-11-07,2015-11-06,2015-11-05,2015-11-04,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,837
2015-11-10,VIC107,02-0441,3,2015-11-10,2015-11-07,2015-11-06,2015-11-05,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,484
2015-11-11,VIC107,02-3317,1,2015-11-11,2015-11-10,2015-11-07,2015-11-06,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,1406
2015-11-12,VIC107,02-7941,2,2015-11-12,2015-11-11,2015-11-10,2015-11-07,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,2726
2015-11-13,VIC107,20-0432,2,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4241
2015-11-16,VIC107,02-8991,2,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,3014
2015-11-17,VIC107,02-2374,2,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,1104
2015-11-18,VIC107,01-3934,3,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,179
2015-11-19,VIC107,06-6099,1,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3747
2015-11-20,VIC107,02-8991,2,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3014
2015-11-21,VIC107,02-2935,10,2015-11-21,2015-11-20,2015-11-19,2015-11-18,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,1273
2015-11-24,VIC107,06-6099,1,2015-11-24,2015-11-21,2015-11-20,2015-11-19,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,3747
2015-12-02,VIC107,02-7112,3,2015-12-02,2015-11-24,2015-11-21,2015-11-20,8.0,11.0,12.0,2.09070796460177,1.6334101646455694,2472
2015-12-04,VIC107,02-2241,2,2015-12-04,2015-12-02,2015-11-24,2015-11-21,2.0,10.0,13.0,2.09070796460177,1.6334101646455694,1076
2015-12-10,VIC107,02-4741,1,2015-12-10,2015-12-04,2015-12-02,2015-11-24,6.0,8.0,16.0,2.09070796460177,1.6334101646455694,1811
2015-12-11,VIC107,20-0432,1,2015-12-11,2015-12-10,2015-12-04,2015-12-02,1.0,7.0,9.0,2.09070796460177,1.6334101646455694,4241
2015-12-12,VIC107,06-0082,2,2015-12-12,2015-12-11,2015-12-10,2015-12-04,1.0,2.0,8.0,2.09070796460177,1.6334101646455694,3554
2015-12-15,VIC107,02-1427,4,2015-12-15,2015-12-12,2015-12-11,2015-12-10,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,805
2015-12-16,VIC107,02-5270,3,2015-12-16,2015-12-15,2015-12-12,2015-12-11,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,2007
2015-12-17,VIC107,02-1513,1,2015-12-17,2015-12-16,2015-12-15,2015-12-12,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,837
2015-12-22,VIC107,SPC0852,2,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,4886
2015-12-23,VIC107,06-0348,1,2015-12-23,2015-12-22,2015-12-17,2015-12-16,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,3567
2015-12-28,VIC107,SPC0272,6,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,2.09070796460177,1.6334101646455694,4852
2015-12-29,VIC107,06-2086,1,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,3604
2015-12-30,VIC107,20-0431,1,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,4240
2016-01-06,VIC107,02-2935,12,2016-01-06,2015-12-30,2015-12-29,2015-12-28,7.0,8.0,9.0,2.09070796460177,1.6334101646455694,1273
2016-01-07,VIC107,02-3317,2,2016-01-07,2016-01-06,2015-12-30,2015-12-29,1.0,8.0,9.0,2.09070796460177,1.6334101646455694,1406
2016-01-09,VIC107,04-5252,1,2016-01-09,2016-01-07,2016-01-06,2015-12-30,2.0,3.0,10.0,2.09070796460177,1.6334101646455694,3481
2016-01-12,VIC107,20-0431,2,2016-01-12,2016-01-09,2016-01-07,2016-01-06,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,4240
2016-01-13,VIC107,02-1922,2,2016-01-13,2016-01-12,2016-01-09,2016-01-07,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,953
2016-01-14,VIC107,02-8499,3,2016-01-14,2016-01-13,2016-01-12,2016-01-09,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,2858
2016-01-16,VIC107,02-1017,3,2016-01-16,2016-01-14,2016-01-13,2016-01-12,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,672
2016-01-19,VIC107,02-1021,1,2016-01-19,2016-01-16,2016-01-14,2016-01-13,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,674
2016-01-21,VIC107,02-1867,1,2016-01-21,2016-01-19,2016-01-16,2016-01-14,2.0,5.0,7.0,2.09070796460177,1.6334101646455694,937
2016-01-26,VIC107,04-3234,1,2016-01-26,2016-01-21,2016-01-19,2016-01-16,5.0,7.0,10.0,2.09070796460177,1.6334101646455694,3421
2016-01-27,VIC107,02-2374,4,2016-01-27,2016-01-26,2016-01-21,2016-01-19,1.0,6.0,8.0,2.09070796460177,1.6334101646455694,1104
2016-01-29,VIC107,02-8991,3,2016-01-29,2016-01-27,2016-01-26,2016-01-21,2.0,3.0,8.0,2.09070796460177,1.6334101646455694,3014
2016-02-02,VIC107,09-9571,2,2016-02-02,2016-01-29,2016-01-27,2016-01-26,4.0,6.0,7.0,2.09070796460177,1.6334101646455694,3995
2016-02-04,VIC107,02-1188,1,2016-02-04,2016-02-02,2016-01-29,2016-01-27,2.0,6.0,8.0,2.09070796460177,1.6334101646455694,729
2016-02-09,VIC107,02-2935,12,2016-02-09,2016-02-04,2016-02-02,2016-01-29,5.0,7.0,11.0,2.09070796460177,1.6334101646455694,1273
2016-02-10,VIC107,02-2168,2,2016-02-10,2016-02-09,2016-02-04,2016-02-02,1.0,6.0,8.0,2.09070796460177,1.6334101646455694,1055
2016-02-11,VIC107,02-2642,3,2016-02-11,2016-02-10,2016-02-09,2016-02-04,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,1196
2016-02-12,VIC107,02-0793,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,628
2016-02-13,VIC107,02-8991,3,2016-02-13,2016-02-12,2016-02-11,2016-02-10,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,3014
2016-02-16,VIC107,02-8991,3,2016-02-16,2016-02-13,2016-02-12,2016-02-11,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,3014
2016-02-17,VIC107,04-4775,1,2016-02-17,2016-02-16,2016-02-13,2016-02-12,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,3463
2016-02-19,VIC107,02-0529,2,2016-02-19,2016-02-17,2016-02-16,2016-02-13,2.0,3.0,6.0,2.09070796460177,1.6334101646455694,513
2016-02-22,VIC107,02-0575,1,2016-02-22,2016-02-19,2016-02-17,2016-02-16,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,537
2016-02-23,VIC107,01-0006,1,2016-02-23,2016-02-22,2016-02-19,2016-02-17,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,42
2016-02-24,VIC107,SPC0137,1,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,4802
2016-02-25,VIC107,02-8322,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,2840
2016-02-27,VIC107,02-7121,1,2016-02-27,2016-02-25,2016-02-24,2016-02-23,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,2476
2016-03-01,VIC107,02-2239,2,2016-03-01,2016-02-27,2016-02-25,2016-02-24,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,1074
2016-03-03,VIC107,02-6593,4,2016-03-03,2016-03-01,2016-02-27,2016-02-25,2.0,5.0,7.0,2.09070796460177,1.6334101646455694,2341
2016-03-05,VIC107,02-6207,2,2016-03-05,2016-03-03,2016-03-01,2016-02-27,2.0,4.0,7.0,2.09070796460177,1.6334101646455694,2229
2016-03-07,VIC107,01-0485,1,2016-03-07,2016-03-05,2016-03-03,2016-03-01,2.0,4.0,6.0,2.09070796460177,1.6334101646455694,78
2016-03-08,VIC107,02-5107,1,2016-03-08,2016-03-07,2016-03-05,2016-03-03,1.0,3.0,5.0,2.09070796460177,1.6334101646455694,1945
2016-03-12,VIC107,02-2935,10,2016-03-12,2016-03-08,2016-03-07,2016-03-05,4.0,5.0,7.0,2.09070796460177,1.6334101646455694,1273
2016-03-14,VIC107,02-3317,2,2016-03-14,2016-03-12,2016-03-08,2016-03-07,2.0,6.0,7.0,2.09070796460177,1.6334101646455694,1406
2016-03-15,VIC107,02-4357,1,2016-03-15,2016-03-14,2016-03-12,2016-03-08,1.0,3.0,7.0,2.09070796460177,1.6334101646455694,1720
2016-03-17,VIC107,02-2237,1,2016-03-17,2016-03-15,2016-03-14,2016-03-12,2.0,3.0,5.0,2.09070796460177,1.6334101646455694,1072
2016-03-22,VIC107,06-0163,1,2016-03-22,2016-03-17,2016-03-15,2016-03-14,5.0,7.0,8.0,2.09070796460177,1.6334101646455694,3560
2016-03-23,VIC107,02-7411,1,2016-03-23,2016-03-22,2016-03-17,2016-03-15,1.0,6.0,8.0,2.09070796460177,1.6334101646455694,2580
2016-03-26,VIC107,09-9633,1,2016-03-26,2016-03-23,2016-03-22,2016-03-17,3.0,4.0,9.0,2.09070796460177,1.6334101646455694,4007
2016-03-29,VIC107,02-3834,1,2016-03-29,2016-03-26,2016-03-23,2016-03-22,3.0,6.0,7.0,2.09070796460177,1.6334101646455694,1584
2016-03-30,VIC107,04-1287,5,2016-03-30,2016-03-29,2016-03-26,2016-03-23,1.0,4.0,7.0,2.09070796460177,1.6334101646455694,3367
2016-04-02,VIC107,SPC1403,24,2016-04-02,2016-03-30,2016-03-29,2016-03-26,3.0,4.0,7.0,2.09070796460177,1.6334101646455694,5276
2016-04-05,VIC107,02-1416,24,2016-04-05,2016-04-02,2016-03-30,2016-03-29,3.0,6.0,7.0,2.09070796460177,1.6334101646455694,800
2016-04-06,VIC107,02-3414,1,2016-04-06,2016-04-05,2016-04-02,2016-03-30,1.0,4.0,7.0,2.09070796460177,1.6334101646455694,1420
2016-04-07,VIC107,02-2881,1,2016-04-07,2016-04-06,2016-04-05,2016-04-02,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,1256
2016-04-12,VIC107,SPC0147,2,2016-04-12,2016-04-07,2016-04-06,2016-04-05,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,4804
2016-04-13,VIC107,02-6384,2,2016-04-13,2016-04-12,2016-04-07,2016-04-06,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,2285
2016-04-15,VIC107,09-9581,2,2016-04-15,2016-04-13,2016-04-12,2016-04-07,2.0,3.0,8.0,2.09070796460177,1.6334101646455694,4000
2016-04-16,VIC107,02-2976,2,2016-04-16,2016-04-15,2016-04-13,2016-04-12,1.0,3.0,4.0,2.09070796460177,1.6334101646455694,1288
2016-04-19,VIC107,02-1416,24,2016-04-19,2016-04-16,2016-04-15,2016-04-13,3.0,4.0,6.0,2.09070796460177,1.6334101646455694,800
2016-04-21,VIC107,02-1691,1,2016-04-21,2016-04-19,2016-04-16,2016-04-15,2.0,5.0,6.0,2.09070796460177,1.6334101646455694,877
2016-04-23,VIC107,01-0332,2,2016-04-23,2016-04-21,2016-04-19,2016-04-16,2.0,4.0,7.0,2.09070796460177,1.6334101646455694,67
2016-04-26,VIC107,02-2935,6,2016-04-26,2016-04-23,2016-04-21,2016-04-19,3.0,5.0,7.0,2.09070796460177,1.6334101646455694,1273
2016-04-29,VIC107,SPC1471,3,2016-04-29,2016-04-26,2016-04-23,2016-04-21,3.0,6.0,8.0,2.09070796460177,1.6334101646455694,5341
2016-05-03,VIC107,02-1994,1,2016-05-03,2016-04-29,2016-04-26,2016-04-23,4.0,7.0,10.0,2.09070796460177,1.6334101646455694,977
2016-05-04,VIC107,02-2053,1,2016-05-04,2016-05-03,2016-04-29,2016-04-26,1.0,5.0,8.0,2.09070796460177,1.6334101646455694,1002
2016-05-05,VIC107,02-7121,1,2016-05-05,2016-05-04,2016-05-03,2016-04-29,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,2476
2016-05-06,VIC107,SPC1415,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,5287
2016-05-10,VIC107,02-0993,2,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,2.09070796460177,1.6334101646455694,658
2016-05-11,VIC107,02-3520,2,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,2.09070796460177,1.6334101646455694,1470
2016-05-12,VIC107,02-8293,1,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,2.09070796460177,1.6334101646455694,2822
2016-05-17,VIC107,06-5453,1,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,3708
2016-05-18,VIC107,01-2327,2,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,118
2016-05-19,VIC107,02-4182,1,2016-05-19,2016-05-18,2016-05-17,2016-05-12,1.0,2.0,7.0,2.09070796460177,1.6334101646455694,1689
2016-05-24,VIC107,01-0485,2,2016-05-24,2016-05-19,2016-05-18,2016-05-17,5.0,6.0,7.0,2.09070796460177,1.6334101646455694,78
2016-05-25,VIC107,06-2474,3,2016-05-25,2016-05-24,2016-05-19,2016-05-18,1.0,6.0,7.0,2.09070796460177,1.6334101646455694,3614
2016-06-01,VIC107,SPC1415,1,2016-06-01,2016-05-25,2016-05-24,2016-05-19,7.0,8.0,13.0,2.09070796460177,1.6334101646455694,5287
2016-06-02,VIC107,02-5119,2,2016-06-02,2016-06-01,2016-05-25,2016-05-24,1.0,8.0,9.0,2.09070796460177,1.6334101646455694,1950
2016-06-03,VIC107,06-0163,1,2016-06-03,2016-06-02,2016-06-01,2016-05-25,1.0,2.0,9.0,2.09070796460177,1.6334101646455694,3560
2016-06-04,VIC107,SPC0169,3,2016-06-04,2016-06-03,2016-06-02,2016-06-01,1.0,2.0,3.0,2.09070796460177,1.6334101646455694,4818
2016-06-07,VIC107,02-5121,1,2016-06-07,2016-06-04,2016-06-03,2016-06-02,3.0,4.0,5.0,2.09070796460177,1.6334101646455694,1952
2016-06-08,VIC107,10-0227,3,2016-06-08,2016-06-07,2016-06-04,2016-06-03,1.0,4.0,5.0,2.09070796460177,1.6334101646455694,4094
2016-06-09,VIC107,0075-18,10,2016-06-09,2016-06-08,2016-06-07,2016-06-04,1.0,2.0,5.0,2.09070796460177,1.6334101646455694,24
2016-06-11,VIC107,02-5204,2,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,2.09070796460177,1.6334101646455694,1984
2016-06-14,VIC107,04-4772,1,2016-06-14,2016-06-11,2016-06-09,2016-06-08,3.0,5.0,6.0,2.09070796460177,1.6334101646455694,3461
2016-06-15,VIC107,02-7430,2,2016-06-15,2016-06-14,2016-06-11,2016-06-09,1.0,4.0,6.0,2.09070796460177,1.6334101646455694,2587
2016-06-18,VIC107,02-2935,20,2016-06-18,2016-06-15,2016-06-14,2016-06-11,3.0,4.0,7.0,2.09070796460177,1.6334101646455694,1273
2016-06-21,VIC107,02-7754,2,2016-06-21,2016-06-18,2016-06-15,2016-06-14,3.0,6.0,7.0,2.09070796460177,1.6334101646455694,2678
2016-06-22,VIC107,02-7234,1,2016-06-22,2016-06-21,2016-06-18,2016-06-15,1.0,4.0,7.0,2.09070796460177,1.6334101646455694,2514
2016-06-28,VIC107,02-3520,1,2016-06-28,2016-06-22,2016-06-21,2016-06-18,6.0,7.0,10.0,2.09070796460177,1.6334101646455694,1470
2016-06-30,VIC107,02-1412,1,2016-06-30,2016-06-28,2016-06-22,2016-06-21,2.0,8.0,9.0,2.09070796460177,1.6334101646455694,797
2016-07-01,VIC107,06-0374,2,2016-07-01,2016-06-30,2016-06-28,2016-06-22,1.0,3.0,9.0,2.09070796460177,1.6334101646455694,3568
2016-07-06,VIC107,02-2660,1,2016-07-06,2016-07-01,2016-06-30,2016-06-28,5.0,6.0,8.0,2.09070796460177,1.6334101646455694,1208
