InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-04,CHO100,01-5469,1,2016-11-04,2016-11-03,2016-10-21,2016-10-20,1.0,14.0,15.0,6.273333333333333,12.959356531102292,226
2016-11-10,CHO100,02-4160,1,2016-11-10,2016-11-04,2016-11-03,2016-10-21,6.0,7.0,20.0,6.273333333333333,12.959356531102292,1674
2016-11-17,CHO100,02-5340,5,2016-11-17,2016-11-10,2016-11-04,2016-11-03,7.0,13.0,14.0,6.273333333333333,12.959356531102292,2022
2016-11-18,CHO100,02-1500,1,2016-11-18,2016-11-17,2016-11-10,2016-11-04,1.0,8.0,14.0,6.273333333333333,12.959356531102292,829
2016-12-01,CHO100,01-5469,1,2016-12-01,2016-11-18,2016-11-17,2016-11-10,13.0,14.0,21.0,6.273333333333333,12.959356531102292,226
2016-12-02,CHO100,02-1220,5,2016-12-02,2016-12-01,2016-11-18,2016-11-17,1.0,14.0,15.0,6.273333333333333,12.959356531102292,738
2016-12-08,CHO100,02-4602,1,2016-12-08,2016-12-02,2016-12-01,2016-11-18,6.0,7.0,20.0,6.273333333333333,12.959356531102292,1754
2016-12-15,CHO100,02-7984,4,2016-12-15,2016-12-08,2016-12-02,2016-12-01,7.0,13.0,14.0,6.273333333333333,12.959356531102292,2739
2016-12-16,CHO100,02-1513,2,2016-12-16,2016-12-15,2016-12-08,2016-12-02,1.0,8.0,14.0,6.273333333333333,12.959356531102292,837
2016-12-22,CHO100,02-5340,3,2016-12-22,2016-12-16,2016-12-15,2016-12-08,6.0,7.0,14.0,6.273333333333333,12.959356531102292,2022
2016-12-23,CHO100,02-4401,1,2016-12-23,2016-12-22,2016-12-16,2016-12-15,1.0,7.0,8.0,6.273333333333333,12.959356531102292,1723
2016-12-30,CHO100,02-7904,2,2016-12-30,2016-12-23,2016-12-22,2016-12-16,7.0,8.0,14.0,6.273333333333333,12.959356531102292,2717
2017-01-04,CHO100,02-7904,2,2017-01-04,2016-12-30,2016-12-23,2016-12-22,5.0,12.0,13.0,6.273333333333333,12.959356531102292,2717
2017-01-05,CHO100,02-5340,3,2017-01-05,2017-01-04,2016-12-30,2016-12-23,1.0,6.0,13.0,6.273333333333333,12.959356531102292,2022
2017-01-06,CHO100,02-7705,1,2017-01-06,2017-01-05,2017-01-04,2016-12-30,1.0,2.0,7.0,6.273333333333333,12.959356531102292,2657
2017-01-12,CHO100,02-6202,1,2017-01-12,2017-01-06,2017-01-05,2017-01-04,6.0,7.0,8.0,6.273333333333333,12.959356531102292,2226
2017-01-13,CHO100,01-5469,2,2017-01-13,2017-01-12,2017-01-06,2017-01-05,1.0,7.0,8.0,6.273333333333333,12.959356531102292,226
2017-01-19,CHO100,02-5340,1,2017-01-19,2017-01-13,2017-01-12,2017-01-06,6.0,7.0,13.0,6.273333333333333,12.959356531102292,2022
2017-01-23,CHO100,02-5077,1,2017-01-23,2017-01-19,2017-01-13,2017-01-12,4.0,10.0,11.0,6.273333333333333,12.959356531102292,1934
2017-01-26,CHO100,02-7384,1,2017-01-26,2017-01-23,2017-01-19,2017-01-13,3.0,7.0,13.0,6.273333333333333,12.959356531102292,2568
2017-01-27,CHO100,02-5785,1,2017-01-27,2017-01-26,2017-01-23,2017-01-19,1.0,4.0,8.0,6.273333333333333,12.959356531102292,2140
2017-02-02,CHO100,01-0021,1,2017-02-02,2017-01-27,2017-01-26,2017-01-23,6.0,7.0,10.0,6.273333333333333,12.959356531102292,48
2017-02-03,CHO100,02-6034,2,2017-02-03,2017-02-02,2017-01-27,2017-01-26,1.0,7.0,8.0,6.273333333333333,12.959356531102292,2184
2017-02-09,CHO100,02-5176,1,2017-02-09,2017-02-03,2017-02-02,2017-01-27,6.0,7.0,13.0,6.273333333333333,12.959356531102292,1969
2017-02-16,CHO100,02-1929,1,2017-02-16,2017-02-09,2017-02-03,2017-02-02,7.0,13.0,14.0,6.273333333333333,12.959356531102292,957
2017-02-17,CHO100,02-1502,1,2017-02-17,2017-02-16,2017-02-09,2017-02-03,1.0,8.0,14.0,6.273333333333333,12.959356531102292,830
2017-02-23,CHO100,06-0331,1,2017-02-23,2017-02-17,2017-02-16,2017-02-09,6.0,7.0,14.0,6.273333333333333,12.959356531102292,3563
2017-03-02,CHO100,02-7391,1,2017-03-02,2017-02-23,2017-02-17,2017-02-16,7.0,13.0,14.0,6.273333333333333,12.959356531102292,2574
2017-03-09,CHO100,02-7474,1,2017-03-09,2017-03-02,2017-02-23,2017-02-17,7.0,14.0,20.0,6.273333333333333,12.959356531102292,2602
2017-03-16,CHO100,02-5340,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,6.273333333333333,12.959356531102292,2022
2017-03-23,CHO100,02-4608,1,2017-03-23,2017-03-16,2017-03-09,2017-03-02,7.0,14.0,21.0,6.273333333333333,12.959356531102292,1757
2017-03-30,CHO100,02-0567,1,2017-03-30,2017-03-23,2017-03-16,2017-03-09,7.0,14.0,21.0,6.273333333333333,12.959356531102292,533
2017-03-31,CHO100,10-5744,2,2017-03-31,2017-03-30,2017-03-23,2017-03-16,1.0,8.0,15.0,6.273333333333333,12.959356531102292,4158
2017-04-06,CHO100,02-1102,1,2017-04-06,2017-03-31,2017-03-30,2017-03-23,6.0,7.0,14.0,6.273333333333333,12.959356531102292,699
2017-04-07,CHO100,06-0348,1,2017-04-07,2017-04-06,2017-03-31,2017-03-30,1.0,7.0,8.0,6.273333333333333,12.959356531102292,3567
2017-04-13,CHO100,02-0567,1,2017-04-13,2017-04-07,2017-04-06,2017-03-31,6.0,7.0,13.0,6.273333333333333,12.959356531102292,533
2017-04-20,CHO100,02-6833,1,2017-04-20,2017-04-13,2017-04-07,2017-04-06,7.0,13.0,14.0,6.273333333333333,12.959356531102292,2397
2017-04-27,CHO100,02-5077,1,2017-04-27,2017-04-20,2017-04-13,2017-04-07,7.0,14.0,20.0,6.273333333333333,12.959356531102292,1934
2017-04-28,CHO100,02-8304,1,2017-04-28,2017-04-27,2017-04-20,2017-04-13,1.0,8.0,15.0,6.273333333333333,12.959356531102292,2830
2017-05-04,CHO100,02-4111,1,2017-05-04,2017-04-28,2017-04-27,2017-04-20,6.0,7.0,14.0,6.273333333333333,12.959356531102292,1649
2017-05-18,CHO100,02-8300,1,2017-05-18,2017-05-04,2017-04-28,2017-04-27,14.0,20.0,21.0,6.273333333333333,12.959356531102292,2827
2017-05-25,CHO100,02-1385,1,2017-05-25,2017-05-18,2017-05-04,2017-04-28,7.0,21.0,27.0,6.273333333333333,12.959356531102292,784
2017-06-01,CHO100,02-0567,1,2017-06-01,2017-05-25,2017-05-18,2017-05-04,7.0,14.0,28.0,6.273333333333333,12.959356531102292,533
2017-06-02,CHO100,02-3633,2,2017-06-02,2017-06-01,2017-05-25,2017-05-18,1.0,8.0,15.0,6.273333333333333,12.959356531102292,1522
2017-06-06,CHO100,06-0331,1,2017-06-06,2017-06-02,2017-06-01,2017-05-25,4.0,5.0,12.0,6.273333333333333,12.959356531102292,3563
2017-06-08,CHO100,SPC1872,2,2017-06-08,2017-06-06,2017-06-02,2017-06-01,2.0,6.0,7.0,6.273333333333333,12.959356531102292,5730
2017-07-06,CHO100,SPC1922,1,2017-07-06,2017-06-08,2017-06-06,2017-06-02,28.0,30.0,34.0,6.273333333333333,12.959356531102292,5779
2017-07-07,CHO100,02-3633,1,2017-07-07,2017-07-06,2017-06-08,2017-06-06,1.0,29.0,31.0,6.273333333333333,12.959356531102292,1522
2017-07-13,CHO100,SPC1876,1,2017-07-13,2017-07-07,2017-07-06,2017-06-08,6.0,7.0,35.0,6.273333333333333,12.959356531102292,5734
2017-07-20,CHO100,06-4318,2,2017-07-20,2017-07-13,2017-07-07,2017-07-06,7.0,13.0,14.0,6.273333333333333,12.959356531102292,3668
2017-07-24,CHO100,02-3633,2,2017-07-24,2017-07-20,2017-07-13,2017-07-07,4.0,11.0,17.0,6.273333333333333,12.959356531102292,1522
2017-07-26,CHO100,02-9776,2,2017-07-26,2017-07-24,2017-07-20,2017-07-13,2.0,6.0,13.0,6.273333333333333,12.959356531102292,3170
2017-07-28,CHO100,02-4960,2,2017-07-28,2017-07-26,2017-07-24,2017-07-20,2.0,4.0,8.0,6.273333333333333,12.959356531102292,1877
2017-08-01,CHO100,02-9720,1,2017-08-01,2017-07-28,2017-07-26,2017-07-24,4.0,6.0,8.0,6.273333333333333,12.959356531102292,3136
2017-08-02,CHO100,02-3240,3,2017-08-02,2017-08-01,2017-07-28,2017-07-26,1.0,5.0,7.0,6.273333333333333,12.959356531102292,1390
2017-08-04,CHO100,02-9677,1,2017-08-04,2017-08-02,2017-08-01,2017-07-28,2.0,3.0,7.0,6.273333333333333,12.959356531102292,3099
2017-08-09,CHO100,SPC0075,1,2017-08-09,2017-08-04,2017-08-02,2017-08-01,5.0,7.0,8.0,6.273333333333333,12.959356531102292,4785
2017-08-10,CHO100,02-4608,1,2017-08-10,2017-08-09,2017-08-04,2017-08-02,1.0,6.0,8.0,6.273333333333333,12.959356531102292,1757
2017-08-11,CHO100,02-5876,2,2017-08-11,2017-08-10,2017-08-09,2017-08-04,1.0,2.0,7.0,6.273333333333333,12.959356531102292,2160
2017-08-14,CHO100,02-4948,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,6.273333333333333,12.959356531102292,1871
2017-08-16,CHO100,02-1124,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,6.273333333333333,12.959356531102292,707
2017-08-17,CHO100,02-8819,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,6.273333333333333,12.959356531102292,2964
2017-08-18,CHO100,02-3572,1,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,6.273333333333333,12.959356531102292,1494
2017-08-21,CHO100,02-5075,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,6.273333333333333,12.959356531102292,1932
2017-08-22,CHO100,SPC2056,3,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,6.273333333333333,12.959356531102292,5902
2017-08-23,CHO100,02-2649,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,6.273333333333333,12.959356531102292,1203
2017-08-28,CHO100,02-1709,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,6.273333333333333,12.959356531102292,883
2017-08-29,CHO100,02-0685,1,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,6.273333333333333,12.959356531102292,591
2017-08-30,CHO100,06-0348,2,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,6.273333333333333,12.959356531102292,3567
2017-09-05,CHO100,02-2392,1,2017-09-05,2017-08-30,2017-08-29,2017-08-28,6.0,7.0,8.0,6.273333333333333,12.959356531102292,1110
2017-09-12,CHO100,02-4960,1,2017-09-12,2017-09-05,2017-08-30,2017-08-29,7.0,13.0,14.0,6.273333333333333,12.959356531102292,1877
2017-09-14,CHO100,02-7034,1,2017-09-14,2017-09-12,2017-09-05,2017-08-30,2.0,9.0,15.0,6.273333333333333,12.959356531102292,2442
2017-09-18,CHO100,02-6250,2,2017-09-18,2017-09-14,2017-09-12,2017-09-05,4.0,6.0,13.0,6.273333333333333,12.959356531102292,2239
2017-09-19,CHO100,02-3799,1,2017-09-19,2017-09-18,2017-09-14,2017-09-12,1.0,5.0,7.0,6.273333333333333,12.959356531102292,1572
2017-09-20,CHO100,02-6833,1,2017-09-20,2017-09-19,2017-09-18,2017-09-14,1.0,2.0,6.0,6.273333333333333,12.959356531102292,2397
2017-09-22,CHO100,02-3017,2,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,6.273333333333333,12.959356531102292,1318
2017-09-26,CHO100,02-6304,1,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,6.273333333333333,12.959356531102292,2259
2017-09-27,CHO100,02-3875,1,2017-09-27,2017-09-26,2017-09-22,2017-09-20,1.0,5.0,7.0,6.273333333333333,12.959356531102292,1599
2017-09-28,CHO100,02-8711,2,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,6.273333333333333,12.959356531102292,2928
2017-10-03,CHO100,02-9701,3,2017-10-03,2017-09-28,2017-09-27,2017-09-26,5.0,6.0,7.0,6.273333333333333,12.959356531102292,3120
2017-10-04,CHO100,02-7269,1,2017-10-04,2017-10-03,2017-09-28,2017-09-27,1.0,6.0,7.0,6.273333333333333,12.959356531102292,2521
2017-10-05,CHO100,08-0007,1,2017-10-05,2017-10-04,2017-10-03,2017-09-28,1.0,2.0,7.0,6.273333333333333,12.959356531102292,3835
2017-10-10,CHO100,SPC1416,2,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,6.273333333333333,12.959356531102292,5288
2017-10-16,CHO100,10-3296,1,2017-10-16,2017-10-10,2017-10-05,2017-10-04,6.0,11.0,12.0,6.273333333333333,12.959356531102292,4125
2017-10-17,CHO100,SPC2050,1,2017-10-17,2017-10-16,2017-10-10,2017-10-05,1.0,7.0,12.0,6.273333333333333,12.959356531102292,5896
2017-10-20,CHO100,SPC2150,2,2017-10-20,2017-10-17,2017-10-16,2017-10-10,3.0,4.0,10.0,6.273333333333333,12.959356531102292,5991
2017-10-23,CHO100,02-7391,1,2017-10-23,2017-10-20,2017-10-17,2017-10-16,3.0,6.0,7.0,6.273333333333333,12.959356531102292,2574
2017-10-27,CHO100,02-3633,2,2017-10-27,2017-10-23,2017-10-20,2017-10-17,4.0,7.0,10.0,6.273333333333333,12.959356531102292,1522
2017-11-02,CHO100,02-7391,1,2017-11-02,2017-10-27,2017-10-23,2017-10-20,6.0,10.0,13.0,6.273333333333333,12.959356531102292,2574
2017-11-03,CHO100,06-0082,1,2017-11-03,2017-11-02,2017-10-27,2017-10-23,1.0,7.0,11.0,6.273333333333333,12.959356531102292,3554
2017-11-06,CHO100,02-2935,2,2017-11-06,2017-11-03,2017-11-02,2017-10-27,3.0,4.0,10.0,6.273333333333333,12.959356531102292,1273
2017-11-08,CHO100,20-5721,1,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,6.273333333333333,12.959356531102292,4318
2017-11-10,CHO100,02-1036,1,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,6.273333333333333,12.959356531102292,676
2017-11-16,CHO100,02-6501,3,2017-11-16,2017-11-10,2017-11-08,2017-11-06,6.0,8.0,10.0,6.273333333333333,12.959356531102292,2315
2017-11-20,CHO100,02-9647,6,2017-11-20,2017-11-16,2017-11-10,2017-11-08,4.0,10.0,12.0,6.273333333333333,12.959356531102292,3075
2017-11-21,CHO100,06-4318,4,2017-11-21,2017-11-20,2017-11-16,2017-11-10,1.0,5.0,11.0,6.273333333333333,12.959356531102292,3668
2017-11-24,CHO100,10-4564,1,2017-11-24,2017-11-21,2017-11-20,2017-11-16,3.0,4.0,8.0,6.273333333333333,12.959356531102292,4141
2017-11-27,CHO100,02-3445,1,2017-11-27,2017-11-24,2017-11-21,2017-11-20,3.0,6.0,7.0,6.273333333333333,12.959356531102292,1437
