InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-05,VIL189,SPC1544,2,2016-07-05,2016-06-02,2016-05-12,2016-04-12,33.0,54.0,84.0,3.7116564417177913,6.68120999463048,5412
2016-07-13,VIL189,02-5117,1,2016-07-13,2016-07-05,2016-06-02,2016-05-12,8.0,41.0,62.0,3.7116564417177913,6.68120999463048,1949
2016-07-26,VIL189,02-2168,1,2016-07-26,2016-07-13,2016-07-05,2016-06-02,13.0,21.0,54.0,3.7116564417177913,6.68120999463048,1055
2016-08-03,VIL189,02-2374,2,2016-08-03,2016-07-26,2016-07-13,2016-07-05,8.0,21.0,29.0,3.7116564417177913,6.68120999463048,1104
2016-08-22,VIL189,02-7294,2,2016-08-22,2016-08-03,2016-07-26,2016-07-13,19.0,27.0,40.0,3.7116564417177913,6.68120999463048,2531
2016-09-01,VIL189,SPC0107,3,2016-09-01,2016-08-22,2016-08-03,2016-07-26,10.0,29.0,37.0,3.7116564417177913,6.68120999463048,4792
2016-09-20,VIL189,02-5077,1,2016-09-20,2016-09-01,2016-08-22,2016-08-03,19.0,29.0,48.0,3.7116564417177913,6.68120999463048,1934
2016-09-22,VIL189,02-5488,2,2016-09-22,2016-09-20,2016-09-01,2016-08-22,2.0,21.0,31.0,3.7116564417177913,6.68120999463048,2066
2016-09-30,VIL189,SPC1656,2,2016-09-30,2016-09-22,2016-09-20,2016-09-01,8.0,10.0,29.0,3.7116564417177913,6.68120999463048,5522
2016-10-19,VIL189,02-8277,1,2016-10-19,2016-09-30,2016-09-22,2016-09-20,19.0,27.0,29.0,3.7116564417177913,6.68120999463048,2814
2016-10-27,VIL189,06-0082,2,2016-10-27,2016-10-19,2016-09-30,2016-09-22,8.0,27.0,35.0,3.7116564417177913,6.68120999463048,3554
2016-11-01,VIL189,02-2323,1,2016-11-01,2016-10-27,2016-10-19,2016-09-30,5.0,13.0,32.0,3.7116564417177913,6.68120999463048,1089
2016-11-03,VIL189,02-2646,1,2016-11-03,2016-11-01,2016-10-27,2016-10-19,2.0,7.0,15.0,3.7116564417177913,6.68120999463048,1200
2016-11-08,VIL189,02-5816,1,2016-11-08,2016-11-03,2016-11-01,2016-10-27,5.0,7.0,12.0,3.7116564417177913,6.68120999463048,2146
2016-11-14,VIL189,B2-4413,1,2016-11-14,2016-11-08,2016-11-03,2016-11-01,6.0,11.0,13.0,3.7116564417177913,6.68120999463048,4562
2016-11-15,VIL189,02-6693,2,2016-11-15,2016-11-14,2016-11-08,2016-11-03,1.0,7.0,12.0,3.7116564417177913,6.68120999463048,2361
2016-11-21,VIL189,02-6621,1,2016-11-21,2016-11-15,2016-11-14,2016-11-08,6.0,7.0,13.0,3.7116564417177913,6.68120999463048,2352
2016-11-22,VIL189,02-1217,1,2016-11-22,2016-11-21,2016-11-15,2016-11-14,1.0,7.0,8.0,3.7116564417177913,6.68120999463048,736
2016-11-25,VIL189,02-5488,2,2016-11-25,2016-11-22,2016-11-21,2016-11-15,3.0,4.0,10.0,3.7116564417177913,6.68120999463048,2066
2016-11-28,VIL189,02-6040,6,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.7116564417177913,6.68120999463048,2185
2016-11-29,VIL189,06-0082,5,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.7116564417177913,6.68120999463048,3554
2016-11-30,VIL189,01-7635,3,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,293
2016-12-06,VIL189,SPC1726,1,2016-12-06,2016-11-30,2016-11-29,2016-11-28,6.0,7.0,8.0,3.7116564417177913,6.68120999463048,5589
2016-12-13,VIL189,10-0471,2,2016-12-13,2016-12-06,2016-11-30,2016-11-29,7.0,13.0,14.0,3.7116564417177913,6.68120999463048,4098
2016-12-14,VIL189,02-2646,1,2016-12-14,2016-12-13,2016-12-06,2016-11-30,1.0,8.0,14.0,3.7116564417177913,6.68120999463048,1200
2016-12-15,VIL189,02-6040,6,2016-12-15,2016-12-14,2016-12-13,2016-12-06,1.0,2.0,9.0,3.7116564417177913,6.68120999463048,2185
2016-12-16,VIL189,02-4608,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,1757
2016-12-19,VIL189,02-6621,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,3.7116564417177913,6.68120999463048,2352
2016-12-21,VIL189,02-0304,2,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,3.7116564417177913,6.68120999463048,434
2016-12-29,VIL189,02-6384,1,2016-12-29,2016-12-21,2016-12-19,2016-12-16,8.0,10.0,13.0,3.7116564417177913,6.68120999463048,2285
2017-01-03,VIL189,02-5391,3,2017-01-03,2016-12-29,2016-12-21,2016-12-19,5.0,13.0,15.0,3.7116564417177913,6.68120999463048,2036
2017-01-04,VIL189,06-2724,2,2017-01-04,2017-01-03,2016-12-29,2016-12-21,1.0,6.0,14.0,3.7116564417177913,6.68120999463048,3622
2017-01-05,VIL189,02-2515,4,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,3.7116564417177913,6.68120999463048,1161
2017-01-07,VIL189,02-8004,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,3.7116564417177913,6.68120999463048,2748
2017-01-10,VIL189,02-7795,1,2017-01-10,2017-01-07,2017-01-05,2017-01-04,3.0,5.0,6.0,3.7116564417177913,6.68120999463048,2694
2017-01-11,VIL189,01-0020,1,2017-01-11,2017-01-10,2017-01-07,2017-01-05,1.0,4.0,6.0,3.7116564417177913,6.68120999463048,47
2017-01-12,VIL189,02-5173,5,2017-01-12,2017-01-11,2017-01-10,2017-01-07,1.0,2.0,5.0,3.7116564417177913,6.68120999463048,1967
2017-01-13,VIL189,01-0020,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,3.7116564417177913,6.68120999463048,47
