InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-11,HAL136,01-4869,6,2016-03-11,2016-03-09,2016-03-05,2016-02-23,2.0,6.0,17.0,8.28695652173913,7.478349120512395,199
2016-03-12,HAL136,02-0582,1,2016-03-12,2016-03-11,2016-03-09,2016-03-05,1.0,3.0,7.0,8.28695652173913,7.478349120512395,543
2016-03-29,HAL136,02-6558,6,2016-03-29,2016-03-12,2016-03-11,2016-03-09,17.0,18.0,20.0,8.28695652173913,7.478349120512395,2326
2016-03-30,HAL136,02-3665,1,2016-03-30,2016-03-29,2016-03-12,2016-03-11,1.0,18.0,19.0,8.28695652173913,7.478349120512395,1530
2016-03-31,HAL136,20-2481,4,2016-03-31,2016-03-30,2016-03-29,2016-03-12,1.0,2.0,19.0,8.28695652173913,7.478349120512395,4278
2016-04-05,HAL136,01-4869,7,2016-04-05,2016-03-31,2016-03-30,2016-03-29,5.0,6.0,7.0,8.28695652173913,7.478349120512395,199
2016-04-28,HAL136,01-4869,14,2016-04-28,2016-04-05,2016-03-31,2016-03-30,23.0,28.0,29.0,8.28695652173913,7.478349120512395,199
2016-05-03,HAL136,02-4346,2,2016-05-03,2016-04-28,2016-04-05,2016-03-31,5.0,28.0,33.0,8.28695652173913,7.478349120512395,1717
2016-05-09,HAL136,SPC1141,3,2016-05-09,2016-05-03,2016-04-28,2016-04-05,6.0,11.0,34.0,8.28695652173913,7.478349120512395,5020
2016-05-10,HAL136,02-2646,2,2016-05-10,2016-05-09,2016-05-03,2016-04-28,1.0,7.0,12.0,8.28695652173913,7.478349120512395,1200
2016-05-11,HAL136,SPC1454,3,2016-05-11,2016-05-10,2016-05-09,2016-05-03,1.0,2.0,8.0,8.28695652173913,7.478349120512395,5324
2016-05-12,HAL136,02-0056,2,2016-05-12,2016-05-11,2016-05-10,2016-05-09,1.0,2.0,3.0,8.28695652173913,7.478349120512395,346
2016-05-17,HAL136,02-0063,2,2016-05-17,2016-05-12,2016-05-11,2016-05-10,5.0,6.0,7.0,8.28695652173913,7.478349120512395,347
2016-05-18,HAL136,SPC1141,2,2016-05-18,2016-05-17,2016-05-12,2016-05-11,1.0,6.0,7.0,8.28695652173913,7.478349120512395,5020
2016-05-21,HAL136,02-3614,1,2016-05-21,2016-05-18,2016-05-17,2016-05-12,3.0,4.0,9.0,8.28695652173913,7.478349120512395,1512
2016-05-23,HAL136,01-2327,2,2016-05-23,2016-05-21,2016-05-18,2016-05-17,2.0,5.0,6.0,8.28695652173913,7.478349120512395,118
2016-05-31,HAL136,02-2181,2,2016-05-31,2016-05-23,2016-05-21,2016-05-18,8.0,10.0,13.0,8.28695652173913,7.478349120512395,1059
2016-06-01,HAL136,SPC1422,1,2016-06-01,2016-05-31,2016-05-23,2016-05-21,1.0,9.0,11.0,8.28695652173913,7.478349120512395,5293
2016-06-09,HAL136,02-1867,1,2016-06-09,2016-06-01,2016-05-31,2016-05-23,8.0,9.0,17.0,8.28695652173913,7.478349120512395,937
2016-06-21,HAL136,01-0486,3,2016-06-21,2016-06-09,2016-06-01,2016-05-31,12.0,20.0,21.0,8.28695652173913,7.478349120512395,79
2016-07-06,HAL136,01-4869,6,2016-07-06,2016-06-21,2016-06-09,2016-06-01,15.0,27.0,35.0,8.28695652173913,7.478349120512395,199
2016-08-18,HAL136,01-4869,3,2016-08-18,2016-07-06,2016-06-21,2016-06-09,43.0,58.0,70.0,8.28695652173913,7.478349120512395,199
2016-09-08,HAL136,02-4602,1,2016-09-08,2016-08-18,2016-07-06,2016-06-21,21.0,64.0,79.0,8.28695652173913,7.478349120512395,1754
2016-09-19,HAL136,10-3638,6,2016-09-19,2016-09-08,2016-08-18,2016-07-06,11.0,32.0,75.0,8.28695652173913,7.478349120512395,4131
2016-09-27,HAL136,02-2374,1,2016-09-27,2016-09-19,2016-09-08,2016-08-18,8.0,19.0,40.0,8.28695652173913,7.478349120512395,1104
2016-11-08,HAL136,02-1867,1,2016-11-08,2016-09-27,2016-09-19,2016-09-08,42.0,50.0,61.0,8.28695652173913,7.478349120512395,937
2016-11-21,HAL136,02-3135,1,2016-11-21,2016-11-08,2016-09-27,2016-09-19,13.0,55.0,63.0,8.28695652173913,7.478349120512395,1359
2016-12-14,HAL136,02-7187,2,2016-12-14,2016-11-21,2016-11-08,2016-09-27,23.0,36.0,78.0,8.28695652173913,7.478349120512395,2499
2016-12-15,HAL136,20-8491,1,2016-12-15,2016-12-14,2016-11-21,2016-11-08,1.0,24.0,37.0,8.28695652173913,7.478349120512395,4372
2016-12-20,HAL136,02-1797,2,2016-12-20,2016-12-15,2016-12-14,2016-11-21,5.0,6.0,29.0,8.28695652173913,7.478349120512395,923
2017-01-04,HAL136,02-0996,3,2017-01-04,2016-12-20,2016-12-15,2016-12-14,15.0,20.0,21.0,8.28695652173913,7.478349120512395,660
2017-01-09,HAL136,20-8491,1,2017-01-09,2017-01-04,2016-12-20,2016-12-15,5.0,20.0,25.0,8.28695652173913,7.478349120512395,4372
2017-02-07,HAL136,02-3001,1,2017-02-07,2017-01-09,2017-01-04,2016-12-20,29.0,34.0,49.0,8.28695652173913,7.478349120512395,1309
2017-02-13,HAL136,09-9847,2,2017-02-13,2017-02-07,2017-01-09,2017-01-04,6.0,35.0,40.0,8.28695652173913,7.478349120512395,4046
2017-02-21,HAL136,SPC1784,3,2017-02-21,2017-02-13,2017-02-07,2017-01-09,8.0,14.0,43.0,8.28695652173913,7.478349120512395,5643
2017-02-28,HAL136,SPC0157,1,2017-02-28,2017-02-21,2017-02-13,2017-02-07,7.0,15.0,21.0,8.28695652173913,7.478349120512395,4808
2017-03-04,HAL136,02-4975,1,2017-03-04,2017-02-28,2017-02-21,2017-02-13,4.0,11.0,19.0,8.28695652173913,7.478349120512395,1884
2017-03-08,HAL136,02-1088,4,2017-03-08,2017-03-04,2017-02-28,2017-02-21,4.0,8.0,15.0,8.28695652173913,7.478349120512395,691
2017-03-30,HAL136,02-8205,3,2017-03-30,2017-03-08,2017-03-04,2017-02-28,22.0,26.0,30.0,8.28695652173913,7.478349120512395,2792
2017-03-31,HAL136,20-8479,2,2017-03-31,2017-03-30,2017-03-08,2017-03-04,1.0,23.0,27.0,8.28695652173913,7.478349120512395,4362
2017-04-10,HAL136,B1-5589,7,2017-04-10,2017-03-31,2017-03-30,2017-03-08,10.0,11.0,33.0,8.28695652173913,7.478349120512395,4515
2017-04-24,HAL136,01-5468,1,2017-04-24,2017-04-10,2017-03-31,2017-03-30,14.0,24.0,25.0,8.28695652173913,7.478349120512395,225
2017-05-01,HAL136,02-2200,1,2017-05-01,2017-04-24,2017-04-10,2017-03-31,7.0,21.0,31.0,8.28695652173913,7.478349120512395,1064
2017-05-03,HAL136,02-4708,1,2017-05-03,2017-05-01,2017-04-24,2017-04-10,2.0,9.0,23.0,8.28695652173913,7.478349120512395,1790
2017-05-08,HAL136,02-2704,4,2017-05-08,2017-05-03,2017-05-01,2017-04-24,5.0,7.0,14.0,8.28695652173913,7.478349120512395,1212
2017-05-11,HAL136,06-4318,4,2017-05-11,2017-05-08,2017-05-03,2017-05-01,3.0,8.0,10.0,8.28695652173913,7.478349120512395,3668
2017-05-15,HAL136,02-7431,1,2017-05-15,2017-05-11,2017-05-08,2017-05-03,4.0,7.0,12.0,8.28695652173913,7.478349120512395,2588
2017-05-30,HAL136,09-5149,2,2017-05-30,2017-05-15,2017-05-11,2017-05-08,15.0,19.0,22.0,8.28695652173913,7.478349120512395,3952
2017-06-07,HAL136,02-7697,2,2017-06-07,2017-05-30,2017-05-15,2017-05-11,8.0,23.0,27.0,8.28695652173913,7.478349120512395,2653
2017-06-27,HAL136,02-6207,3,2017-06-27,2017-06-07,2017-05-30,2017-05-15,20.0,28.0,43.0,8.28695652173913,7.478349120512395,2229
2017-07-06,HAL136,02-3015,1,2017-07-06,2017-06-27,2017-06-07,2017-05-30,9.0,29.0,37.0,8.28695652173913,7.478349120512395,1316
2017-07-17,HAL136,01-5153,1,2017-07-17,2017-07-06,2017-06-27,2017-06-07,11.0,20.0,40.0,8.28695652173913,7.478349120512395,210
2017-07-24,HAL136,02-0269,1,2017-07-24,2017-07-17,2017-07-06,2017-06-27,7.0,18.0,27.0,8.28695652173913,7.478349120512395,423
2017-07-27,HAL136,02-4347,2,2017-07-27,2017-07-24,2017-07-17,2017-07-06,3.0,10.0,21.0,8.28695652173913,7.478349120512395,1718
2017-08-03,HAL136,02-6589,1,2017-08-03,2017-07-27,2017-07-24,2017-07-17,7.0,10.0,17.0,8.28695652173913,7.478349120512395,2340
2017-08-04,HAL136,02-5795,3,2017-08-04,2017-08-03,2017-07-27,2017-07-24,1.0,8.0,11.0,8.28695652173913,7.478349120512395,2143
2017-08-15,HAL136,06-4318,2,2017-08-15,2017-08-04,2017-08-03,2017-07-27,11.0,12.0,19.0,8.28695652173913,7.478349120512395,3668
2017-08-17,HAL136,02-7306,1,2017-08-17,2017-08-15,2017-08-04,2017-08-03,2.0,13.0,14.0,8.28695652173913,7.478349120512395,2535
2017-08-23,HAL136,02-0722,1,2017-08-23,2017-08-17,2017-08-15,2017-08-04,6.0,8.0,19.0,8.28695652173913,7.478349120512395,609
2017-09-07,HAL136,02-6207,1,2017-09-07,2017-08-23,2017-08-17,2017-08-15,15.0,21.0,23.0,8.28695652173913,7.478349120512395,2229
2017-09-09,HAL136,SPC2086,24,2017-09-09,2017-09-07,2017-08-23,2017-08-17,2.0,17.0,23.0,8.28695652173913,7.478349120512395,5931
2017-09-18,HAL136,02-7029,3,2017-09-18,2017-09-09,2017-09-07,2017-08-23,9.0,11.0,26.0,8.28695652173913,7.478349120512395,2440
2017-09-21,HAL136,02-7029,6,2017-09-21,2017-09-18,2017-09-09,2017-09-07,3.0,12.0,14.0,8.28695652173913,7.478349120512395,2440
2017-09-26,HAL136,02-6049,1,2017-09-26,2017-09-21,2017-09-18,2017-09-09,5.0,8.0,17.0,8.28695652173913,7.478349120512395,2188
2017-10-04,HAL136,02-2649,1,2017-10-04,2017-09-26,2017-09-21,2017-09-18,8.0,13.0,16.0,8.28695652173913,7.478349120512395,1203
2017-10-10,HAL136,02-2649,1,2017-10-10,2017-10-04,2017-09-26,2017-09-21,6.0,14.0,19.0,8.28695652173913,7.478349120512395,1203
2017-10-19,HAL136,02-4137,1,2017-10-19,2017-10-10,2017-10-04,2017-09-26,9.0,15.0,23.0,8.28695652173913,7.478349120512395,1661
2017-10-21,HAL136,02-7638,2,2017-10-21,2017-10-19,2017-10-10,2017-10-04,2.0,11.0,17.0,8.28695652173913,7.478349120512395,2634
2017-10-23,HAL136,02-5568,2,2017-10-23,2017-10-21,2017-10-19,2017-10-10,2.0,4.0,13.0,8.28695652173913,7.478349120512395,2084
2017-10-25,HAL136,02-3029,2,2017-10-25,2017-10-23,2017-10-21,2017-10-19,2.0,4.0,6.0,8.28695652173913,7.478349120512395,1326
2017-10-31,HAL136,SPC1688,1,2017-10-31,2017-10-25,2017-10-23,2017-10-21,6.0,8.0,10.0,8.28695652173913,7.478349120512395,5552
2017-11-01,HAL136,20-8491,1,2017-11-01,2017-10-31,2017-10-25,2017-10-23,1.0,7.0,9.0,8.28695652173913,7.478349120512395,4372
2017-11-09,HAL136,SPC1924,1,2017-11-09,2017-11-01,2017-10-31,2017-10-25,8.0,9.0,15.0,8.28695652173913,7.478349120512395,5781
2017-11-13,HAL136,02-2392,2,2017-11-13,2017-11-09,2017-11-01,2017-10-31,4.0,12.0,13.0,8.28695652173913,7.478349120512395,1110
2017-11-15,HAL136,02-2704,1,2017-11-15,2017-11-13,2017-11-09,2017-11-01,2.0,6.0,14.0,8.28695652173913,7.478349120512395,1212
2017-11-21,HAL136,02-2910,8,2017-11-21,2017-11-15,2017-11-13,2017-11-09,6.0,8.0,12.0,8.28695652173913,7.478349120512395,1267
2017-12-05,HAL136,02-2648,1,2017-12-05,2017-11-21,2017-11-15,2017-11-13,14.0,20.0,22.0,8.28695652173913,7.478349120512395,1202
2017-12-11,HAL136,02-5250,2,2017-12-11,2017-12-05,2017-11-21,2017-11-15,6.0,20.0,26.0,8.28695652173913,7.478349120512395,2002
2017-12-12,HAL136,SPC2181,2,2017-12-12,2017-12-11,2017-12-05,2017-11-21,1.0,7.0,21.0,8.28695652173913,7.478349120512395,6018
