InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,SUN212,02-6228,1,2016-07-19,2016-07-01,2016-06-21,2016-06-15,18.0,28.0,34.0,22.0,26.855876363248605,2231
2016-07-22,SUN212,02-0702,1,2016-07-22,2016-07-19,2016-07-01,2016-06-21,3.0,21.0,31.0,22.0,26.855876363248605,604
2016-08-03,SUN212,02-8819,3,2016-08-03,2016-07-22,2016-07-19,2016-07-01,12.0,15.0,33.0,22.0,26.855876363248605,2964
2016-09-27,SUN212,02-3801,1,2016-09-27,2016-08-03,2016-07-22,2016-07-19,55.0,67.0,70.0,22.0,26.855876363248605,1573
2016-10-21,SUN212,02-3513,3,2016-10-21,2016-09-27,2016-08-03,2016-07-22,24.0,79.0,91.0,22.0,26.855876363248605,1467
2016-10-27,SUN212,02-8819,1,2016-10-27,2016-10-21,2016-09-27,2016-08-03,6.0,30.0,85.0,22.0,26.855876363248605,2964
2016-11-15,SUN212,02-3135,1,2016-11-15,2016-10-27,2016-10-21,2016-09-27,19.0,25.0,49.0,22.0,26.855876363248605,1359
2016-11-22,SUN212,02-9816,3,2016-11-22,2016-11-15,2016-10-27,2016-10-21,7.0,26.0,32.0,22.0,26.855876363248605,3192
2016-11-30,SUN212,02-1800,1,2016-11-30,2016-11-22,2016-11-15,2016-10-27,8.0,15.0,34.0,22.0,26.855876363248605,925
2016-12-06,SUN212,02-1134,2,2016-12-06,2016-11-30,2016-11-22,2016-11-15,6.0,14.0,21.0,22.0,26.855876363248605,713
2016-12-28,SUN212,02-3317,1,2016-12-28,2016-12-06,2016-11-30,2016-11-22,22.0,28.0,36.0,22.0,26.855876363248605,1406
2017-01-27,SUN212,02-1804,3,2017-01-27,2016-12-28,2016-12-06,2016-11-30,30.0,52.0,58.0,22.0,26.855876363248605,926
2017-03-01,SUN212,02-4688,1,2017-03-01,2017-01-27,2016-12-28,2016-12-06,33.0,63.0,85.0,22.0,26.855876363248605,1780
2017-03-02,SUN212,02-2241,1,2017-03-02,2017-03-01,2017-01-27,2016-12-28,1.0,34.0,64.0,22.0,26.855876363248605,1076
2017-03-21,SUN212,02-1936,1,2017-03-21,2017-03-02,2017-03-01,2017-01-27,19.0,20.0,53.0,22.0,26.855876363248605,960
2017-04-04,SUN212,02-8373,1,2017-04-04,2017-03-21,2017-03-02,2017-03-01,14.0,33.0,34.0,22.0,26.855876363248605,2845
2017-05-09,SUN212,02-6242,2,2017-05-09,2017-04-04,2017-03-21,2017-03-02,35.0,49.0,68.0,22.0,26.855876363248605,2237
2017-09-14,SUN212,02-2281,3,2017-09-14,2017-05-09,2017-04-04,2017-03-21,128.0,163.0,177.0,22.0,26.855876363248605,1082
2017-09-27,SUN212,02-9649,2,2017-09-27,2017-09-14,2017-05-09,2017-04-04,13.0,141.0,176.0,22.0,26.855876363248605,3077
2017-10-12,SUN212,02-5617,3,2017-10-12,2017-09-27,2017-09-14,2017-05-09,15.0,28.0,156.0,22.0,26.855876363248605,2096
