InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-27,MED972,02-1807,1,2017-02-27,2017-02-24,2017-02-23,2017-02-08,3.0,4.0,19.0,8.216216216216216,8.67350734880243,928
2017-02-28,MED972,02-3855,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,8.216216216216216,8.67350734880243,1592
2017-03-01,MED972,02-2243,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,8.216216216216216,8.67350734880243,1078
2017-03-02,MED972,02-5588,1,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,8.216216216216216,8.67350734880243,2087
2017-03-03,MED972,09-9833,10,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,8.216216216216216,8.67350734880243,4038
2017-03-06,MED972,02-8051,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,8.216216216216216,8.67350734880243,2755
2017-03-07,MED972,02-5568,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,8.216216216216216,8.67350734880243,2084
2017-03-09,MED972,02-8205,2,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,8.216216216216216,8.67350734880243,2792
2017-03-13,MED972,02-3188,3,2017-03-13,2017-03-09,2017-03-07,2017-03-06,4.0,6.0,7.0,8.216216216216216,8.67350734880243,1375
2017-03-15,MED972,01-5153,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,8.216216216216216,8.67350734880243,210
2017-04-17,MED972,SPC1768,1,2017-04-17,2017-03-15,2017-03-13,2017-03-09,33.0,35.0,39.0,8.216216216216216,8.67350734880243,5629
2017-04-19,MED972,02-3799,1,2017-04-19,2017-04-17,2017-03-15,2017-03-13,2.0,35.0,37.0,8.216216216216216,8.67350734880243,1572
2017-04-22,MED972,02-7969,1,2017-04-22,2017-04-19,2017-04-17,2017-03-15,3.0,5.0,38.0,8.216216216216216,8.67350734880243,2733
2017-04-24,MED972,02-4535,1,2017-04-24,2017-04-22,2017-04-19,2017-04-17,2.0,5.0,7.0,8.216216216216216,8.67350734880243,1738
2017-05-11,MED972,02-6878,2,2017-05-11,2017-04-24,2017-04-22,2017-04-19,17.0,19.0,22.0,8.216216216216216,8.67350734880243,2409
2017-05-31,MED972,SPC1892,6,2017-05-31,2017-05-11,2017-04-24,2017-04-22,20.0,37.0,39.0,8.216216216216216,8.67350734880243,5749
2017-06-06,MED972,02-3799,4,2017-06-06,2017-05-31,2017-05-11,2017-04-24,6.0,26.0,43.0,8.216216216216216,8.67350734880243,1572
2017-06-07,MED972,06-8928,2,2017-06-07,2017-06-06,2017-05-31,2017-05-11,1.0,7.0,27.0,8.216216216216216,8.67350734880243,3786
2017-06-17,MED972,02-1932,4,2017-06-17,2017-06-07,2017-06-06,2017-05-31,10.0,11.0,17.0,8.216216216216216,8.67350734880243,959
2017-06-29,MED972,02-9695,1,2017-06-29,2017-06-17,2017-06-07,2017-06-06,12.0,22.0,23.0,8.216216216216216,8.67350734880243,3114
2017-07-25,MED972,02-7373,1,2017-07-25,2017-06-29,2017-06-17,2017-06-07,26.0,38.0,48.0,8.216216216216216,8.67350734880243,2564
2017-08-01,MED972,02-3799,5,2017-08-01,2017-07-25,2017-06-29,2017-06-17,7.0,33.0,45.0,8.216216216216216,8.67350734880243,1572
2017-08-07,MED972,02-2646,6,2017-08-07,2017-08-01,2017-07-25,2017-06-29,6.0,13.0,39.0,8.216216216216216,8.67350734880243,1200
2017-08-14,MED972,02-4595,1,2017-08-14,2017-08-07,2017-08-01,2017-07-25,7.0,13.0,20.0,8.216216216216216,8.67350734880243,1749
2017-09-05,MED972,02-7255,5,2017-09-05,2017-08-14,2017-08-07,2017-08-01,22.0,29.0,35.0,8.216216216216216,8.67350734880243,2517
2017-09-06,MED972,02-1266,1,2017-09-06,2017-09-05,2017-08-14,2017-08-07,1.0,23.0,30.0,8.216216216216216,8.67350734880243,750
2017-10-04,MED972,02-7373,1,2017-10-04,2017-09-06,2017-09-05,2017-08-14,28.0,29.0,51.0,8.216216216216216,8.67350734880243,2564
2017-10-09,MED972,02-7166,4,2017-10-09,2017-10-04,2017-09-06,2017-09-05,5.0,33.0,34.0,8.216216216216216,8.67350734880243,2491
2017-10-18,MED972,02-1932,3,2017-10-18,2017-10-09,2017-10-04,2017-09-06,9.0,14.0,42.0,8.216216216216216,8.67350734880243,959
2017-10-19,MED972,02-0725,2,2017-10-19,2017-10-18,2017-10-09,2017-10-04,1.0,10.0,15.0,8.216216216216216,8.67350734880243,610
2017-11-08,MED972,02-4595,1,2017-11-08,2017-10-19,2017-10-18,2017-10-09,20.0,21.0,30.0,8.216216216216216,8.67350734880243,1749
2017-11-13,MED972,08-5180,3,2017-11-13,2017-11-08,2017-10-19,2017-10-18,5.0,25.0,26.0,8.216216216216216,8.67350734880243,3869
2017-11-24,MED972,02-8205,5,2017-11-24,2017-11-13,2017-11-08,2017-10-19,11.0,16.0,36.0,8.216216216216216,8.67350734880243,2792
2017-12-04,MED972,02-1932,4,2017-12-04,2017-11-24,2017-11-13,2017-11-08,10.0,21.0,26.0,8.216216216216216,8.67350734880243,959
2017-12-09,MED972,08-5180,3,2017-12-09,2017-12-04,2017-11-24,2017-11-13,5.0,15.0,26.0,8.216216216216216,8.67350734880243,3869
