InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-27,PRO279,08-1270,5,2015-07-27,2015-07-24,2015-07-09,2015-06-17,3.0,18.0,40.0,16.11764705882353,12.51440346631221,3857
2015-08-03,PRO279,08-0111,90,2015-08-03,2015-07-27,2015-07-24,2015-07-09,7.0,10.0,25.0,16.11764705882353,12.51440346631221,3846
2015-08-11,PRO279,08-0111,250,2015-08-11,2015-08-03,2015-07-27,2015-07-24,8.0,15.0,18.0,16.11764705882353,12.51440346631221,3846
2015-08-20,PRO279,08-0111,250,2015-08-20,2015-08-11,2015-08-03,2015-07-27,9.0,17.0,24.0,16.11764705882353,12.51440346631221,3846
2015-08-31,PRO279,08-0111,218,2015-08-31,2015-08-20,2015-08-11,2015-08-03,11.0,20.0,28.0,16.11764705882353,12.51440346631221,3846
2015-09-03,PRO279,08-0111,5,2015-09-03,2015-08-31,2015-08-20,2015-08-11,3.0,14.0,23.0,16.11764705882353,12.51440346631221,3846
2015-09-04,PRO279,08-0111,-5,2015-09-04,2015-09-03,2015-08-31,2015-08-20,1.0,4.0,15.0,16.11764705882353,12.51440346631221,3846
2015-09-22,PRO279,08-0111,300,2015-09-22,2015-09-04,2015-09-03,2015-08-31,18.0,19.0,22.0,16.11764705882353,12.51440346631221,3846
2015-09-28,PRO279,08-0111,70,2015-09-28,2015-09-22,2015-09-04,2015-09-03,6.0,24.0,25.0,16.11764705882353,12.51440346631221,3846
2015-10-06,PRO279,08-0111,400,2015-10-06,2015-09-28,2015-09-22,2015-09-04,8.0,14.0,32.0,16.11764705882353,12.51440346631221,3846
2015-11-10,PRO279,08-0111,200,2015-11-10,2015-10-06,2015-09-28,2015-09-22,35.0,43.0,49.0,16.11764705882353,12.51440346631221,3846
2015-12-04,PRO279,08-0111,200,2015-12-04,2015-11-10,2015-10-06,2015-09-28,24.0,59.0,67.0,16.11764705882353,12.51440346631221,3846
2016-01-11,PRO279,08-0111,200,2016-01-11,2015-12-04,2015-11-10,2015-10-06,38.0,62.0,97.0,16.11764705882353,12.51440346631221,3846
2016-02-17,PRO279,08-0111,250,2016-02-17,2016-01-11,2015-12-04,2015-11-10,37.0,75.0,99.0,16.11764705882353,12.51440346631221,3846
2016-03-17,PRO279,08-0111,200,2016-03-17,2016-02-17,2016-01-11,2015-12-04,29.0,66.0,104.0,16.11764705882353,12.51440346631221,3846
