InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,DIE104,02-3053,2,2015-05-14,2015-05-12,2015-05-08,2015-05-04,2.0,6.0,10.0,9.076190476190476,5.386406034023982,1334
2015-05-15,DIE104,02-8222,1,2015-05-15,2015-05-14,2015-05-12,2015-05-08,1.0,3.0,7.0,9.076190476190476,5.386406034023982,2797
2015-06-02,DIE104,02-3238,3,2015-06-02,2015-05-15,2015-05-14,2015-05-12,18.0,19.0,21.0,9.076190476190476,5.386406034023982,1388
2015-06-08,DIE104,02-3520,4,2015-06-08,2015-06-02,2015-05-15,2015-05-14,6.0,24.0,25.0,9.076190476190476,5.386406034023982,1470
2015-06-12,DIE104,02-3240,5,2015-06-12,2015-06-08,2015-06-02,2015-05-15,4.0,10.0,28.0,9.076190476190476,5.386406034023982,1390
2015-06-19,DIE104,01-6264,1,2015-06-19,2015-06-12,2015-06-08,2015-06-02,7.0,11.0,17.0,9.076190476190476,5.386406034023982,267
2015-07-02,DIE104,02-0501,1,2015-07-02,2015-06-19,2015-06-12,2015-06-08,13.0,20.0,24.0,9.076190476190476,5.386406034023982,503
2015-07-10,DIE104,02-0173,1,2015-07-10,2015-07-02,2015-06-19,2015-06-12,8.0,21.0,28.0,9.076190476190476,5.386406034023982,392
2015-07-28,DIE104,SPC1161,2,2015-07-28,2015-07-10,2015-07-02,2015-06-19,18.0,26.0,39.0,9.076190476190476,5.386406034023982,5040
2015-08-04,DIE104,SPC1040,2,2015-08-04,2015-07-28,2015-07-10,2015-07-02,7.0,25.0,33.0,9.076190476190476,5.386406034023982,4921
2015-08-11,DIE104,02-0173,2,2015-08-11,2015-08-04,2015-07-28,2015-07-10,7.0,14.0,32.0,9.076190476190476,5.386406034023982,392
2015-08-12,DIE104,01-8134,2,2015-08-12,2015-08-11,2015-08-04,2015-07-28,1.0,8.0,15.0,9.076190476190476,5.386406034023982,297
2015-08-19,DIE104,SPC1145,8,2015-08-19,2015-08-12,2015-08-11,2015-08-04,7.0,8.0,15.0,9.076190476190476,5.386406034023982,5024
2015-08-27,DIE104,SPC1015,2,2015-08-27,2015-08-19,2015-08-12,2015-08-11,8.0,15.0,16.0,9.076190476190476,5.386406034023982,4900
2015-08-31,DIE104,SPC1048,5,2015-08-31,2015-08-27,2015-08-19,2015-08-12,4.0,12.0,19.0,9.076190476190476,5.386406034023982,4929
2015-09-09,DIE104,02-0427,1,2015-09-09,2015-08-31,2015-08-27,2015-08-19,9.0,13.0,21.0,9.076190476190476,5.386406034023982,476
2015-09-16,DIE104,02-0427,1,2015-09-16,2015-09-09,2015-08-31,2015-08-27,7.0,16.0,20.0,9.076190476190476,5.386406034023982,476
2015-10-09,DIE104,02-8232,1,2015-10-09,2015-09-16,2015-09-09,2015-08-31,23.0,30.0,39.0,9.076190476190476,5.386406034023982,2802
2015-10-13,DIE104,02-1021,1,2015-10-13,2015-10-09,2015-09-16,2015-09-09,4.0,27.0,34.0,9.076190476190476,5.386406034023982,674
2015-10-16,DIE104,02-6073,2,2015-10-16,2015-10-13,2015-10-09,2015-09-16,3.0,7.0,30.0,9.076190476190476,5.386406034023982,2197
2015-10-23,DIE104,02-2935,6,2015-10-23,2015-10-16,2015-10-13,2015-10-09,7.0,10.0,14.0,9.076190476190476,5.386406034023982,1273
2015-11-05,DIE104,SPC1064,2,2015-11-05,2015-10-23,2015-10-16,2015-10-13,13.0,20.0,23.0,9.076190476190476,5.386406034023982,4945
2015-11-06,DIE104,06-3631,2,2015-11-06,2015-11-05,2015-10-23,2015-10-16,1.0,14.0,21.0,9.076190476190476,5.386406034023982,3654
2015-11-24,DIE104,02-0552,1,2015-11-24,2015-11-06,2015-11-05,2015-10-23,18.0,19.0,32.0,9.076190476190476,5.386406034023982,527
2015-12-01,DIE104,SPC1348,3,2015-12-01,2015-11-24,2015-11-06,2015-11-05,7.0,25.0,26.0,9.076190476190476,5.386406034023982,5222
2015-12-11,DIE104,02-2241,1,2015-12-11,2015-12-01,2015-11-24,2015-11-06,10.0,17.0,35.0,9.076190476190476,5.386406034023982,1076
2015-12-16,DIE104,02-0580,1,2015-12-16,2015-12-11,2015-12-01,2015-11-24,5.0,15.0,22.0,9.076190476190476,5.386406034023982,541
