InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-03,FAM358,02-2935,4,2016-12-03,2016-12-02,2016-11-30,2016-11-29,1.0,3.0,4.0,3.732673267326733,4.324097799793411,1273
2016-12-05,FAM358,02-3695,2,2016-12-05,2016-12-03,2016-12-02,2016-11-30,2.0,3.0,5.0,3.732673267326733,4.324097799793411,1541
2016-12-19,FAM358,02-2935,1,2016-12-19,2016-12-05,2016-12-03,2016-12-02,14.0,16.0,17.0,3.732673267326733,4.324097799793411,1273
2016-12-28,FAM358,09-1243,1,2016-12-28,2016-12-19,2016-12-05,2016-12-03,9.0,23.0,25.0,3.732673267326733,4.324097799793411,3897
2016-12-29,FAM358,02-6381,13,2016-12-29,2016-12-28,2016-12-19,2016-12-05,1.0,10.0,24.0,3.732673267326733,4.324097799793411,2284
2017-01-03,FAM358,SPC1756,6,2017-01-03,2016-12-29,2016-12-28,2016-12-19,5.0,6.0,15.0,3.732673267326733,4.324097799793411,5618
2017-01-05,FAM358,02-1932,4,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,3.732673267326733,4.324097799793411,959
2017-01-06,FAM358,02-3019,5,2017-01-06,2017-01-05,2017-01-03,2016-12-29,1.0,3.0,8.0,3.732673267326733,4.324097799793411,1320
2017-01-24,FAM358,02-3695,1,2017-01-24,2017-01-06,2017-01-05,2017-01-03,18.0,19.0,21.0,3.732673267326733,4.324097799793411,1541
2017-01-27,FAM358,02-8551,2,2017-01-27,2017-01-24,2017-01-06,2017-01-05,3.0,21.0,22.0,3.732673267326733,4.324097799793411,2879
2017-01-30,FAM358,02-3665,1,2017-01-30,2017-01-27,2017-01-24,2017-01-06,3.0,6.0,24.0,3.732673267326733,4.324097799793411,1530
2017-01-31,FAM358,02-7027,1,2017-01-31,2017-01-30,2017-01-27,2017-01-24,1.0,4.0,7.0,3.732673267326733,4.324097799793411,2439
2017-02-01,FAM358,02-0308,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,3.732673267326733,4.324097799793411,435
2017-02-03,FAM358,02-3798,2,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,3.732673267326733,4.324097799793411,1571
2017-02-06,FAM358,02-3855,1,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,3.732673267326733,4.324097799793411,1592
2017-02-11,FAM358,0065-18,2,2017-02-11,2017-02-06,2017-02-03,2017-02-01,5.0,8.0,10.0,3.732673267326733,4.324097799793411,23
2017-02-27,FAM358,02-1470,1,2017-02-27,2017-02-11,2017-02-06,2017-02-03,16.0,21.0,24.0,3.732673267326733,4.324097799793411,821
2017-02-28,FAM358,02-6602,3,2017-02-28,2017-02-27,2017-02-11,2017-02-06,1.0,17.0,22.0,3.732673267326733,4.324097799793411,2343
2017-03-01,FAM358,SPC0186,4,2017-03-01,2017-02-28,2017-02-27,2017-02-11,1.0,2.0,18.0,3.732673267326733,4.324097799793411,4822
2017-03-09,FAM358,02-5108,17,2017-03-09,2017-03-01,2017-02-28,2017-02-27,8.0,9.0,10.0,3.732673267326733,4.324097799793411,1946
2017-03-27,FAM358,09-9861,6,2017-03-27,2017-03-09,2017-03-01,2017-02-28,18.0,26.0,27.0,3.732673267326733,4.324097799793411,4055
2017-03-28,FAM358,02-4531,4,2017-03-28,2017-03-27,2017-03-09,2017-03-01,1.0,19.0,27.0,3.732673267326733,4.324097799793411,1735
2017-04-25,FAM358,SPC0172,3,2017-04-25,2017-03-28,2017-03-27,2017-03-09,28.0,29.0,47.0,3.732673267326733,4.324097799793411,4819
2017-04-27,FAM358,02-2889,1,2017-04-27,2017-04-25,2017-03-28,2017-03-27,2.0,30.0,31.0,3.732673267326733,4.324097799793411,1260
2017-04-28,FAM358,02-3037,2,2017-04-28,2017-04-27,2017-04-25,2017-03-28,1.0,3.0,31.0,3.732673267326733,4.324097799793411,1328
2017-05-01,FAM358,02-0998,1,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,3.732673267326733,4.324097799793411,662
2017-05-02,FAM358,02-7389,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,3.732673267326733,4.324097799793411,2572
2017-05-10,FAM358,02-3188,2,2017-05-10,2017-05-02,2017-05-01,2017-04-28,8.0,9.0,12.0,3.732673267326733,4.324097799793411,1375
