InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,MIL204,02-7916,1,2015-06-12,2015-06-03,2015-05-27,2015-05-21,9.0,16.0,22.0,48.0625,66.78170283343584,2721
2015-06-25,MIL204,02-6130,4,2015-06-25,2015-06-12,2015-06-03,2015-05-27,13.0,22.0,29.0,48.0625,66.78170283343584,2211
2015-07-01,MIL204,02-6875,1,2015-07-01,2015-06-25,2015-06-12,2015-06-03,6.0,19.0,28.0,48.0625,66.78170283343584,2406
2015-07-16,MIL204,02-1427,6,2015-07-16,2015-07-01,2015-06-25,2015-06-12,15.0,21.0,34.0,48.0625,66.78170283343584,805
2015-07-22,MIL204,02-3048,10,2015-07-22,2015-07-16,2015-07-01,2015-06-25,6.0,21.0,27.0,48.0625,66.78170283343584,1333
2015-08-19,MIL204,02-6361,1,2015-08-19,2015-07-22,2015-07-16,2015-07-01,28.0,34.0,49.0,48.0625,66.78170283343584,2275
2015-10-12,MIL204,02-2351,4,2015-10-12,2015-08-19,2015-07-22,2015-07-16,54.0,82.0,88.0,48.0625,66.78170283343584,1092
2015-10-20,MIL204,02-1237,4,2015-10-20,2015-10-12,2015-08-19,2015-07-22,8.0,62.0,90.0,48.0625,66.78170283343584,743
2016-01-12,MIL204,02-3474,2,2016-01-12,2015-10-20,2015-10-12,2015-08-19,84.0,92.0,146.0,48.0625,66.78170283343584,1447
2016-04-08,MIL204,06-2086,1,2016-04-08,2016-01-12,2015-10-20,2015-10-12,87.0,171.0,179.0,48.0625,66.78170283343584,3604
2016-06-14,MIL204,02-5593,3,2016-06-14,2016-04-08,2016-01-12,2015-10-20,67.0,154.0,238.0,48.0625,66.78170283343584,2088
2016-07-27,MIL204,02-1306,1,2016-07-27,2016-06-14,2016-04-08,2016-01-12,43.0,110.0,197.0,48.0625,66.78170283343584,765
2016-09-28,MIL204,02-5593,3,2016-09-28,2016-07-27,2016-06-14,2016-04-08,63.0,106.0,173.0,48.0625,66.78170283343584,2088
2017-06-28,MIL204,02-2935,12,2017-06-28,2016-09-28,2016-07-27,2016-06-14,273.0,336.0,379.0,48.0625,66.78170283343584,1273
