InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,KEL130,06-3430,4,2015-07-01,2015-06-25,2015-06-19,2015-06-18,6.0,12.0,13.0,6.702127659574468,8.12113424723478,3638
2015-07-02,KEL130,02-5588,1,2015-07-02,2015-07-01,2015-06-25,2015-06-19,1.0,7.0,13.0,6.702127659574468,8.12113424723478,2087
2015-07-06,KEL130,SPC1040,1,2015-07-06,2015-07-02,2015-07-01,2015-06-25,4.0,5.0,11.0,6.702127659574468,8.12113424723478,4921
2015-07-09,KEL130,02-5470,1,2015-07-09,2015-07-06,2015-07-02,2015-07-01,3.0,7.0,8.0,6.702127659574468,8.12113424723478,2059
2015-07-10,KEL130,02-8222,1,2015-07-10,2015-07-09,2015-07-06,2015-07-02,1.0,4.0,8.0,6.702127659574468,8.12113424723478,2797
2015-07-14,KEL130,08-0070,1,2015-07-14,2015-07-10,2015-07-09,2015-07-06,4.0,5.0,8.0,6.702127659574468,8.12113424723478,3843
2015-07-16,KEL130,02-4004,2,2015-07-16,2015-07-14,2015-07-10,2015-07-09,2.0,6.0,7.0,6.702127659574468,8.12113424723478,1620
2015-07-22,KEL130,02-4819,1,2015-07-22,2015-07-16,2015-07-14,2015-07-10,6.0,8.0,12.0,6.702127659574468,8.12113424723478,1838
2015-07-28,KEL130,06-6291,1,2015-07-28,2015-07-22,2015-07-16,2015-07-14,6.0,12.0,14.0,6.702127659574468,8.12113424723478,3756
2015-07-29,KEL130,02-7411,1,2015-07-29,2015-07-28,2015-07-22,2015-07-16,1.0,7.0,13.0,6.702127659574468,8.12113424723478,2580
2015-07-31,KEL130,02-7411,1,2015-07-31,2015-07-29,2015-07-28,2015-07-22,2.0,3.0,9.0,6.702127659574468,8.12113424723478,2580
2015-08-05,KEL130,02-2890,1,2015-08-05,2015-07-31,2015-07-29,2015-07-28,5.0,7.0,8.0,6.702127659574468,8.12113424723478,1261
2015-08-10,KEL130,06-2444,2,2015-08-10,2015-08-05,2015-07-31,2015-07-29,5.0,10.0,12.0,6.702127659574468,8.12113424723478,3610
2015-08-14,KEL130,20-2081,4,2015-08-14,2015-08-10,2015-08-05,2015-07-31,4.0,9.0,14.0,6.702127659574468,8.12113424723478,4274
2015-08-18,KEL130,02-7393,3,2015-08-18,2015-08-14,2015-08-10,2015-08-05,4.0,8.0,13.0,6.702127659574468,8.12113424723478,2575
2015-08-20,KEL130,06-0409,3,2015-08-20,2015-08-18,2015-08-14,2015-08-10,2.0,6.0,10.0,6.702127659574468,8.12113424723478,3572
2015-08-27,KEL130,02-5588,1,2015-08-27,2015-08-20,2015-08-18,2015-08-14,7.0,9.0,13.0,6.702127659574468,8.12113424723478,2087
2015-08-28,KEL130,01-6873,2,2015-08-28,2015-08-27,2015-08-20,2015-08-18,1.0,8.0,10.0,6.702127659574468,8.12113424723478,291
2015-08-31,KEL130,10-4908,1,2015-08-31,2015-08-28,2015-08-27,2015-08-20,3.0,4.0,11.0,6.702127659574468,8.12113424723478,4149
2015-09-11,KEL130,02-3331,1,2015-09-11,2015-08-31,2015-08-28,2015-08-27,11.0,14.0,15.0,6.702127659574468,8.12113424723478,1407
