InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,MAL102,02-4255,4,2015-06-30,2015-06-29,2015-06-26,2015-06-25,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1701
2015-07-01,MAL102,02-1016,2,2015-07-01,2015-06-30,2015-06-29,2015-06-26,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,671
2015-07-02,MAL102,02-3240,6,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1390
2015-07-06,MAL102,02-0546,2,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,523
2015-07-07,MAL102,02-1416,60,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,800
2015-07-08,MAL102,02-0533,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,516
2015-07-09,MAL102,02-0010,2,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,333
2015-07-10,MAL102,02-4729,2,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1802
2015-07-13,MAL102,02-1021,2,2015-07-13,2015-07-10,2015-07-09,2015-07-08,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,674
2015-07-14,MAL102,02-0202,6,2015-07-14,2015-07-13,2015-07-10,2015-07-09,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,400
2015-07-15,MAL102,02-2660,2,2015-07-15,2015-07-14,2015-07-13,2015-07-10,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1208
2015-07-16,MAL102,02-3240,6,2015-07-16,2015-07-15,2015-07-14,2015-07-13,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1390
2015-07-17,MAL102,02-3527,2,2015-07-17,2015-07-16,2015-07-15,2015-07-14,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1475
2015-07-20,MAL102,02-0546,6,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,523
2015-07-21,MAL102,01-0332,2,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,67
2015-07-22,MAL102,02-0202,6,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,400
2015-07-23,MAL102,01-7687,4,2015-07-23,2015-07-22,2015-07-21,2015-07-20,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,294
2015-07-24,MAL102,02-0546,1,2015-07-24,2015-07-23,2015-07-22,2015-07-21,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,523
2015-07-27,MAL102,02-1016,2,2015-07-27,2015-07-24,2015-07-23,2015-07-22,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,671
2015-07-28,MAL102,02-1016,2,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,671
2015-07-29,MAL102,02-7958,1,2015-07-29,2015-07-28,2015-07-27,2015-07-24,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,2731
2015-07-30,MAL102,02-1016,1,2015-07-30,2015-07-29,2015-07-28,2015-07-27,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,671
2015-08-03,MAL102,02-0202,6,2015-08-03,2015-07-30,2015-07-29,2015-07-28,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,400
2015-08-04,MAL102,02-1416,12,2015-08-04,2015-08-03,2015-07-30,2015-07-29,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,800
2015-08-05,MAL102,02-1524,1,2015-08-05,2015-08-04,2015-08-03,2015-07-30,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,845
2015-08-06,MAL102,02-0202,5,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,400
2015-08-07,MAL102,02-0436,1,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,481
2015-08-10,MAL102,02-1524,2,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,845
2015-08-11,MAL102,02-4255,4,2015-08-11,2015-08-10,2015-08-07,2015-08-06,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1701
2015-08-12,MAL102,02-1994,1,2015-08-12,2015-08-11,2015-08-10,2015-08-07,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,977
2015-08-14,MAL102,02-1416,12,2015-08-14,2015-08-12,2015-08-11,2015-08-10,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,800
2015-08-17,MAL102,01-0332,1,2015-08-17,2015-08-14,2015-08-12,2015-08-11,3.0,5.0,6.0,1.7541284403669726,1.1889914867363733,67
2015-08-18,MAL102,02-1524,2,2015-08-18,2015-08-17,2015-08-14,2015-08-12,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,845
2015-08-19,MAL102,02-0202,5,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,400
2015-08-20,MAL102,02-0533,2,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,516
2015-08-21,MAL102,02-3236,6,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1386
2015-08-24,MAL102,02-4829,1,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1843
2015-08-25,MAL102,02-0578,1,2015-08-25,2015-08-24,2015-08-21,2015-08-20,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,539
2015-08-26,MAL102,02-0304,1,2015-08-26,2015-08-25,2015-08-24,2015-08-21,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,434
2015-08-27,MAL102,02-3240,6,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1390
2015-08-28,MAL102,02-0546,2,2015-08-28,2015-08-27,2015-08-26,2015-08-25,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,523
2015-09-01,MAL102,02-0202,3,2015-09-01,2015-08-28,2015-08-27,2015-08-26,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,400
2015-09-02,MAL102,01-4400,2,2015-09-02,2015-09-01,2015-08-28,2015-08-27,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,187
2015-09-03,MAL102,02-0228,1,2015-09-03,2015-09-02,2015-09-01,2015-08-28,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,406
2015-09-04,MAL102,02-0304,1,2015-09-04,2015-09-03,2015-09-02,2015-09-01,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,434
2015-09-08,MAL102,02-1021,1,2015-09-08,2015-09-04,2015-09-03,2015-09-02,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,674
2015-09-09,MAL102,02-1485,3,2015-09-09,2015-09-08,2015-09-04,2015-09-03,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,825
2015-09-10,MAL102,02-0993,1,2015-09-10,2015-09-09,2015-09-08,2015-09-04,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,658
2015-09-11,MAL102,01-0332,3,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,67
2015-09-15,MAL102,02-4255,6,2015-09-15,2015-09-11,2015-09-10,2015-09-09,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1701
2015-09-16,MAL102,02-0993,2,2015-09-16,2015-09-15,2015-09-11,2015-09-10,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,658
2015-09-17,MAL102,02-0546,3,2015-09-17,2015-09-16,2015-09-15,2015-09-11,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,523
2015-09-18,MAL102,02-0202,4,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,400
2015-09-21,MAL102,02-2819,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1237
2015-09-22,MAL102,02-0546,6,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,523
2015-09-23,MAL102,02-3626,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,1519
2015-09-24,MAL102,02-1016,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,671
2015-09-25,MAL102,02-1016,2,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,671
2015-09-28,MAL102,06-5453,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,3708
2015-09-29,MAL102,02-3058,3,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1337
2015-09-30,MAL102,02-0533,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,516
2015-10-01,MAL102,02-0436,2,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,481
2015-10-02,MAL102,02-0304,1,2015-10-02,2015-10-01,2015-09-30,2015-09-29,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,434
2015-10-05,MAL102,02-4255,4,2015-10-05,2015-10-02,2015-10-01,2015-09-30,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1701
2015-10-06,MAL102,02-0228,1,2015-10-06,2015-10-05,2015-10-02,2015-10-01,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,406
2015-10-07,MAL102,02-1416,36,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,800
2015-10-08,MAL102,02-6565,8,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,2329
2015-10-09,MAL102,02-0546,4,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,523
2015-10-13,MAL102,02-3752,1,2015-10-13,2015-10-09,2015-10-08,2015-10-07,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,1554
2015-10-14,MAL102,02-0546,2,2015-10-14,2015-10-13,2015-10-09,2015-10-08,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,523
2015-10-15,MAL102,02-0552,1,2015-10-15,2015-10-14,2015-10-13,2015-10-09,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,527
2015-10-16,MAL102,02-0441,2,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,484
2015-10-19,MAL102,02-3238,30,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1388
2015-10-20,MAL102,02-3240,54,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1390
2015-10-21,MAL102,02-0439,1,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,483
2015-10-22,MAL102,02-3615,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1513
2015-10-23,MAL102,02-0546,3,2015-10-23,2015-10-22,2015-10-21,2015-10-20,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,523
2015-10-26,MAL102,02-4255,3,2015-10-26,2015-10-23,2015-10-22,2015-10-21,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1701
2015-10-27,MAL102,01-0473,1,2015-10-27,2015-10-26,2015-10-23,2015-10-22,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,77
2015-10-29,MAL102,02-0546,2,2015-10-29,2015-10-27,2015-10-26,2015-10-23,2.0,3.0,6.0,1.7541284403669726,1.1889914867363733,523
2015-10-30,MAL102,02-0546,1,2015-10-30,2015-10-29,2015-10-27,2015-10-26,1.0,3.0,4.0,1.7541284403669726,1.1889914867363733,523
2015-11-02,MAL102,02-1416,50,2015-11-02,2015-10-30,2015-10-29,2015-10-27,3.0,4.0,6.0,1.7541284403669726,1.1889914867363733,800
2015-11-04,MAL102,02-0436,2,2015-11-04,2015-11-02,2015-10-30,2015-10-29,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,481
2015-11-06,MAL102,02-0304,1,2015-11-06,2015-11-04,2015-11-02,2015-10-30,2.0,4.0,7.0,1.7541284403669726,1.1889914867363733,434
2015-11-09,MAL102,02-0441,1,2015-11-09,2015-11-06,2015-11-04,2015-11-02,3.0,5.0,7.0,1.7541284403669726,1.1889914867363733,484
2015-11-10,MAL102,02-4249,10,2015-11-10,2015-11-09,2015-11-06,2015-11-04,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,1698
2015-11-11,MAL102,02-1017,1,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,672
2015-11-12,MAL102,02-0289,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,429
2015-11-13,MAL102,02-0546,7,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,523
2015-11-16,MAL102,02-0304,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,434
2015-11-17,MAL102,01-2275,24,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,116
2015-11-18,MAL102,01-0473,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,77
2015-11-20,MAL102,02-0441,2,2015-11-20,2015-11-18,2015-11-17,2015-11-16,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,484
2015-11-25,MAL102,02-0304,1,2015-11-25,2015-11-20,2015-11-18,2015-11-17,5.0,7.0,8.0,1.7541284403669726,1.1889914867363733,434
2015-11-27,MAL102,02-1017,1,2015-11-27,2015-11-25,2015-11-20,2015-11-18,2.0,7.0,9.0,1.7541284403669726,1.1889914867363733,672
2015-11-30,MAL102,20-2623,11,2015-11-30,2015-11-27,2015-11-25,2015-11-20,3.0,5.0,10.0,1.7541284403669726,1.1889914867363733,4285
2015-12-01,MAL102,02-0372,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,451
2015-12-04,MAL102,02-4255,2,2015-12-04,2015-12-01,2015-11-30,2015-11-27,3.0,4.0,7.0,1.7541284403669726,1.1889914867363733,1701
2015-12-07,MAL102,02-0304,1,2015-12-07,2015-12-04,2015-12-01,2015-11-30,3.0,6.0,7.0,1.7541284403669726,1.1889914867363733,434
2015-12-08,MAL102,02-3237,30,2015-12-08,2015-12-07,2015-12-04,2015-12-01,1.0,4.0,7.0,1.7541284403669726,1.1889914867363733,1387
2015-12-09,MAL102,01-2460,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,122
2015-12-10,MAL102,02-3240,6,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,1390
2015-12-11,MAL102,02-0441,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,484
2015-12-14,MAL102,02-0694,3,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,597
2015-12-15,MAL102,01-2460,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,122
2015-12-16,MAL102,02-0556,4,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,530
2015-12-18,MAL102,02-0441,3,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,1.7541284403669726,1.1889914867363733,484
2015-12-22,MAL102,02-7969,1,2015-12-22,2015-12-18,2015-12-16,2015-12-15,4.0,6.0,7.0,1.7541284403669726,1.1889914867363733,2733
2015-12-23,MAL102,02-0436,2,2015-12-23,2015-12-22,2015-12-18,2015-12-16,1.0,5.0,7.0,1.7541284403669726,1.1889914867363733,481
2015-12-29,MAL102,01-2460,2,2015-12-29,2015-12-23,2015-12-22,2015-12-18,6.0,7.0,11.0,1.7541284403669726,1.1889914867363733,122
2015-12-30,MAL102,02-5354,1,2015-12-30,2015-12-29,2015-12-23,2015-12-22,1.0,7.0,8.0,1.7541284403669726,1.1889914867363733,2025
2015-12-31,MAL102,09-9559,2,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,1.7541284403669726,1.1889914867363733,3987
2016-01-04,MAL102,01-2460,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,1.7541284403669726,1.1889914867363733,122
2016-01-05,MAL102,02-0576,1,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,538
2016-01-06,MAL102,02-1922,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,953
2016-01-07,MAL102,10-2720,12,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,4115
2016-01-08,MAL102,02-0228,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,406
2016-01-11,MAL102,02-0436,1,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,481
2016-01-14,MAL102,01-5469,1,2016-01-14,2016-01-11,2016-01-08,2016-01-07,3.0,6.0,7.0,1.7541284403669726,1.1889914867363733,226
2016-01-15,MAL102,01-6561,1,2016-01-15,2016-01-14,2016-01-11,2016-01-08,1.0,4.0,7.0,1.7541284403669726,1.1889914867363733,281
2016-01-19,MAL102,02-1867,1,2016-01-19,2016-01-15,2016-01-14,2016-01-11,4.0,5.0,8.0,1.7541284403669726,1.1889914867363733,937
2016-01-20,MAL102,02-6134,1,2016-01-20,2016-01-19,2016-01-15,2016-01-14,1.0,5.0,6.0,1.7541284403669726,1.1889914867363733,2213
2016-01-21,MAL102,02-1865,1,2016-01-21,2016-01-20,2016-01-19,2016-01-15,1.0,2.0,6.0,1.7541284403669726,1.1889914867363733,936
2016-01-22,MAL102,02-0436,2,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,481
2016-01-25,MAL102,02-2660,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1208
2016-01-26,MAL102,02-2660,1,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,1208
2016-01-27,MAL102,02-0228,1,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,406
2016-01-28,MAL102,02-1416,12,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,800
2016-01-29,MAL102,01-6561,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,281
2016-02-01,MAL102,20-1105,4,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,4260
2016-02-02,MAL102,02-0436,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.7541284403669726,1.1889914867363733,481
2016-02-03,MAL102,02-0436,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,481
2016-02-04,MAL102,01-2801,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,142
2016-02-05,MAL102,02-0643,1,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,576
2016-02-08,MAL102,01-2801,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.7541284403669726,1.1889914867363733,142
2016-02-10,MAL102,01-6561,1,2016-02-10,2016-02-08,2016-02-05,2016-02-04,2.0,5.0,6.0,1.7541284403669726,1.1889914867363733,281
2016-02-12,MAL102,01-2801,1,2016-02-12,2016-02-10,2016-02-08,2016-02-05,2.0,4.0,7.0,1.7541284403669726,1.1889914867363733,142
2016-02-15,MAL102,02-4819,1,2016-02-15,2016-02-12,2016-02-10,2016-02-08,3.0,5.0,7.0,1.7541284403669726,1.1889914867363733,1838
2016-02-16,MAL102,01-6561,2,2016-02-16,2016-02-15,2016-02-12,2016-02-10,1.0,4.0,6.0,1.7541284403669726,1.1889914867363733,281
2016-02-17,MAL102,02-0576,1,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.7541284403669726,1.1889914867363733,538
2016-02-18,MAL102,02-1416,12,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,800
2016-02-19,MAL102,02-0436,3,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.7541284403669726,1.1889914867363733,481
