InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,BRI169,02-4241,1,2015-07-13,2015-07-06,2015-06-27,2015-06-26,7.0,16.0,17.0,20.153846153846153,18.790832462011483,1697
2015-07-15,BRI169,11-0577,1,2015-07-15,2015-07-13,2015-07-06,2015-06-27,2.0,9.0,18.0,20.153846153846153,18.790832462011483,4182
2015-07-20,BRI169,02-6240,1,2015-07-20,2015-07-15,2015-07-13,2015-07-06,5.0,7.0,14.0,20.153846153846153,18.790832462011483,2236
2015-07-23,BRI169,02-0567,2,2015-07-23,2015-07-20,2015-07-15,2015-07-13,3.0,8.0,10.0,20.153846153846153,18.790832462011483,533
2015-07-28,BRI169,04-1699,1,2015-07-28,2015-07-23,2015-07-20,2015-07-15,5.0,8.0,13.0,20.153846153846153,18.790832462011483,3388
2015-08-24,BRI169,04-0287,1,2015-08-24,2015-07-28,2015-07-23,2015-07-20,27.0,32.0,35.0,20.153846153846153,18.790832462011483,3339
2015-10-01,BRI169,04-1699,1,2015-10-01,2015-08-24,2015-07-28,2015-07-23,38.0,65.0,70.0,20.153846153846153,18.790832462011483,3388
2015-10-02,BRI169,06-6144,1,2015-10-02,2015-10-01,2015-08-24,2015-07-28,1.0,39.0,66.0,20.153846153846153,18.790832462011483,3750
2015-10-30,BRI169,02-7391,1,2015-10-30,2015-10-02,2015-10-01,2015-08-24,28.0,29.0,67.0,20.153846153846153,18.790832462011483,2574
2015-11-13,BRI169,04-4121,1,2015-11-13,2015-10-30,2015-10-02,2015-10-01,14.0,42.0,43.0,20.153846153846153,18.790832462011483,3448
2016-01-16,BRI169,04-1699,1,2016-01-16,2015-11-13,2015-10-30,2015-10-02,64.0,78.0,106.0,20.153846153846153,18.790832462011483,3388
2016-03-10,BRI169,04-1287,1,2016-03-10,2016-01-16,2015-11-13,2015-10-30,54.0,118.0,132.0,20.153846153846153,18.790832462011483,3367
2016-04-19,BRI169,04-1287,2,2016-04-19,2016-03-10,2016-01-16,2015-11-13,40.0,94.0,158.0,20.153846153846153,18.790832462011483,3367
2016-05-04,BRI169,04-1287,2,2016-05-04,2016-04-19,2016-03-10,2016-01-16,15.0,55.0,109.0,20.153846153846153,18.790832462011483,3367
2016-06-11,BRI169,04-1421,2,2016-06-11,2016-05-04,2016-04-19,2016-03-10,38.0,53.0,93.0,20.153846153846153,18.790832462011483,3379
2016-08-03,BRI169,04-1287,1,2016-08-03,2016-06-11,2016-05-04,2016-04-19,53.0,91.0,106.0,20.153846153846153,18.790832462011483,3367
2016-08-22,BRI169,02-6355,1,2016-08-22,2016-08-03,2016-06-11,2016-05-04,19.0,72.0,110.0,20.153846153846153,18.790832462011483,2274
2016-08-24,BRI169,04-5251,1,2016-08-24,2016-08-22,2016-08-03,2016-06-11,2.0,21.0,74.0,20.153846153846153,18.790832462011483,3480
2016-08-31,BRI169,04-4329,2,2016-08-31,2016-08-24,2016-08-22,2016-08-03,7.0,9.0,28.0,20.153846153846153,18.790832462011483,3452
2016-09-01,BRI169,04-1287,1,2016-09-01,2016-08-31,2016-08-24,2016-08-22,1.0,8.0,10.0,20.153846153846153,18.790832462011483,3367
2016-10-06,BRI169,04-1287,1,2016-10-06,2016-09-01,2016-08-31,2016-08-24,35.0,36.0,43.0,20.153846153846153,18.790832462011483,3367
2016-10-25,BRI169,04-2021,4,2016-10-25,2016-10-06,2016-09-01,2016-08-31,19.0,54.0,55.0,20.153846153846153,18.790832462011483,3391
2016-11-01,BRI169,05-0679,3,2016-11-01,2016-10-25,2016-10-06,2016-09-01,7.0,26.0,61.0,20.153846153846153,18.790832462011483,3539
2016-12-01,BRI169,04-4265,1,2016-12-01,2016-11-01,2016-10-25,2016-10-06,30.0,37.0,56.0,20.153846153846153,18.790832462011483,3450
