InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-23,BRA179,SPC0172,2,2017-08-23,2017-07-20,2017-05-25,2017-05-03,34.0,90.0,112.0,11.473684210526315,13.845851448689652,4819
2017-09-13,BRA179,01-3201,6,2017-09-13,2017-08-23,2017-07-20,2017-05-25,21.0,55.0,111.0,11.473684210526315,13.845851448689652,160
2017-09-19,BRA179,20-2481,3,2017-09-19,2017-09-13,2017-08-23,2017-07-20,6.0,27.0,61.0,11.473684210526315,13.845851448689652,4278
2017-10-03,BRA179,04-6400,1,2017-10-03,2017-09-19,2017-09-13,2017-08-23,14.0,20.0,41.0,11.473684210526315,13.845851448689652,3517
2017-10-05,BRA179,SPC1110,1,2017-10-05,2017-10-03,2017-09-19,2017-09-13,2.0,16.0,22.0,11.473684210526315,13.845851448689652,4991
2017-10-16,BRA179,SPC2049,1,2017-10-16,2017-10-05,2017-10-03,2017-09-19,11.0,13.0,27.0,11.473684210526315,13.845851448689652,5895
2017-10-19,BRA179,02-1036,1,2017-10-19,2017-10-16,2017-10-05,2017-10-03,3.0,14.0,16.0,11.473684210526315,13.845851448689652,676
2017-10-23,BRA179,SPC2031,3,2017-10-23,2017-10-19,2017-10-16,2017-10-05,4.0,7.0,18.0,11.473684210526315,13.845851448689652,5878
2017-10-25,BRA179,02-1291,1,2017-10-25,2017-10-23,2017-10-19,2017-10-16,2.0,6.0,9.0,11.473684210526315,13.845851448689652,757
2017-10-30,BRA179,SPC1416,6,2017-10-30,2017-10-25,2017-10-23,2017-10-19,5.0,7.0,11.0,11.473684210526315,13.845851448689652,5288
2017-11-13,BRA179,02-2646,5,2017-11-13,2017-10-30,2017-10-25,2017-10-23,14.0,19.0,21.0,11.473684210526315,13.845851448689652,1200
2017-11-15,BRA179,02-3978,2,2017-11-15,2017-11-13,2017-10-30,2017-10-25,2.0,16.0,21.0,11.473684210526315,13.845851448689652,1617
2017-11-16,BRA179,02-1588,1,2017-11-16,2017-11-15,2017-11-13,2017-10-30,1.0,3.0,17.0,11.473684210526315,13.845851448689652,864
2017-11-21,BRA179,02-6326,1,2017-11-21,2017-11-16,2017-11-15,2017-11-13,5.0,6.0,8.0,11.473684210526315,13.845851448689652,2265
2017-11-29,BRA179,02-1291,1,2017-11-29,2017-11-21,2017-11-16,2017-11-15,8.0,13.0,14.0,11.473684210526315,13.845851448689652,757
2017-12-04,BRA179,02-8072,3,2017-12-04,2017-11-29,2017-11-21,2017-11-16,5.0,13.0,18.0,11.473684210526315,13.845851448689652,2762
2017-12-07,BRA179,02-3978,2,2017-12-07,2017-12-04,2017-11-29,2017-11-21,3.0,8.0,16.0,11.473684210526315,13.845851448689652,1617
