InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-16,UPP101,02-3799,2,2017-01-16,2017-01-03,2016-12-21,2016-12-13,13.0,26.0,34.0,9.235294117647058,5.805216168185151,1572
2017-02-03,UPP101,02-1775,2,2017-02-03,2017-01-16,2017-01-03,2016-12-21,18.0,31.0,44.0,9.235294117647058,5.805216168185151,908
2017-02-14,UPP101,02-1220,12,2017-02-14,2017-02-03,2017-01-16,2017-01-03,11.0,29.0,42.0,9.235294117647058,5.805216168185151,738
2017-02-21,UPP101,SPC1703,4,2017-02-21,2017-02-14,2017-02-03,2017-01-16,7.0,18.0,36.0,9.235294117647058,5.805216168185151,5567
2017-03-01,UPP101,02-6030,1,2017-03-01,2017-02-21,2017-02-14,2017-02-03,8.0,15.0,26.0,9.235294117647058,5.805216168185151,2182
2017-03-03,UPP101,02-2562,1,2017-03-03,2017-03-01,2017-02-21,2017-02-14,2.0,10.0,17.0,9.235294117647058,5.805216168185151,1174
2017-03-13,UPP101,02-5876,2,2017-03-13,2017-03-03,2017-03-01,2017-02-21,10.0,12.0,20.0,9.235294117647058,5.805216168185151,2160
2017-03-16,UPP101,06-6984,3,2017-03-16,2017-03-13,2017-03-03,2017-03-01,3.0,13.0,15.0,9.235294117647058,5.805216168185151,3778
2017-04-03,UPP101,02-3799,2,2017-04-03,2017-03-16,2017-03-13,2017-03-03,18.0,21.0,31.0,9.235294117647058,5.805216168185151,1572
2017-04-05,UPP101,02-5470,3,2017-04-05,2017-04-03,2017-03-16,2017-03-13,2.0,20.0,23.0,9.235294117647058,5.805216168185151,2059
2017-04-17,UPP101,02-2975,1,2017-04-17,2017-04-05,2017-04-03,2017-03-16,12.0,14.0,32.0,9.235294117647058,5.805216168185151,1287
2017-05-01,UPP101,10-3638,1,2017-05-01,2017-04-17,2017-04-05,2017-04-03,14.0,26.0,28.0,9.235294117647058,5.805216168185151,4131
2017-05-02,UPP101,02-8373,1,2017-05-02,2017-05-01,2017-04-17,2017-04-05,1.0,15.0,27.0,9.235294117647058,5.805216168185151,2845
2017-05-03,UPP101,02-5117,1,2017-05-03,2017-05-02,2017-05-01,2017-04-17,1.0,2.0,16.0,9.235294117647058,5.805216168185151,1949
2017-05-17,UPP101,01-5469,2,2017-05-17,2017-05-03,2017-05-02,2017-05-01,14.0,15.0,16.0,9.235294117647058,5.805216168185151,226
2017-05-22,UPP101,02-4750,1,2017-05-22,2017-05-17,2017-05-03,2017-05-02,5.0,19.0,20.0,9.235294117647058,5.805216168185151,1817
2017-05-24,UPP101,SPC1893,3,2017-05-24,2017-05-22,2017-05-17,2017-05-03,2.0,7.0,21.0,9.235294117647058,5.805216168185151,5750
2017-06-01,UPP101,02-7474,2,2017-06-01,2017-05-24,2017-05-22,2017-05-17,8.0,10.0,15.0,9.235294117647058,5.805216168185151,2602
2017-06-06,UPP101,02-2649,1,2017-06-06,2017-06-01,2017-05-24,2017-05-22,5.0,13.0,15.0,9.235294117647058,5.805216168185151,1203
2017-06-12,UPP101,02-8373,1,2017-06-12,2017-06-06,2017-06-01,2017-05-24,6.0,11.0,19.0,9.235294117647058,5.805216168185151,2845
2017-06-21,UPP101,SPC1860,2,2017-06-21,2017-06-12,2017-06-06,2017-06-01,9.0,15.0,20.0,9.235294117647058,5.805216168185151,5718
2017-07-03,UPP101,SPC1416,18,2017-07-03,2017-06-21,2017-06-12,2017-06-06,12.0,21.0,27.0,9.235294117647058,5.805216168185151,5288
2017-07-10,UPP101,01-5352,8,2017-07-10,2017-07-03,2017-06-21,2017-06-12,7.0,19.0,28.0,9.235294117647058,5.805216168185151,219
2017-07-18,UPP101,02-9675,1,2017-07-18,2017-07-10,2017-07-03,2017-06-21,8.0,15.0,27.0,9.235294117647058,5.805216168185151,3097
2017-07-28,UPP101,02-2178,1,2017-07-28,2017-07-18,2017-07-10,2017-07-03,10.0,18.0,25.0,9.235294117647058,5.805216168185151,1058
2017-08-02,UPP101,02-5212,2,2017-08-02,2017-07-28,2017-07-18,2017-07-10,5.0,15.0,23.0,9.235294117647058,5.805216168185151,1990
2017-08-07,UPP101,02-5705,1,2017-08-07,2017-08-02,2017-07-28,2017-07-18,5.0,10.0,20.0,9.235294117647058,5.805216168185151,2120
2017-08-16,UPP101,02-0269,2,2017-08-16,2017-08-07,2017-08-02,2017-07-28,9.0,14.0,19.0,9.235294117647058,5.805216168185151,423
2017-09-12,UPP101,02-7485,2,2017-09-12,2017-08-16,2017-08-07,2017-08-02,27.0,36.0,41.0,9.235294117647058,5.805216168185151,2606
2017-09-26,UPP101,02-7485,1,2017-09-26,2017-09-12,2017-08-16,2017-08-07,14.0,41.0,50.0,9.235294117647058,5.805216168185151,2606
2017-10-04,UPP101,0932-18,1,2017-10-04,2017-09-26,2017-09-12,2017-08-16,8.0,22.0,49.0,9.235294117647058,5.805216168185151,4089
2017-10-23,UPP101,01-4348,1,2017-10-23,2017-10-04,2017-09-26,2017-09-12,19.0,27.0,41.0,9.235294117647058,5.805216168185151,186
