InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-08,WIL242,02-5588,2,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,27.647058823529413,37.39136373544612,2087
2015-05-11,WIL242,02-5470,18,2015-05-11,2015-05-08,2015-05-06,2015-05-05,3.0,5.0,6.0,27.647058823529413,37.39136373544612,2059
2015-05-26,WIL242,02-1291,1,2015-05-26,2015-05-11,2015-05-08,2015-05-06,15.0,18.0,20.0,27.647058823529413,37.39136373544612,757
2015-06-19,WIL242,02-5624,6,2015-06-19,2015-05-26,2015-05-11,2015-05-08,24.0,39.0,42.0,27.647058823529413,37.39136373544612,2101
2015-06-30,WIL242,SPC1040,2,2015-06-30,2015-06-19,2015-05-26,2015-05-11,11.0,35.0,50.0,27.647058823529413,37.39136373544612,4921
2015-07-16,WIL242,02-0399,2,2015-07-16,2015-06-30,2015-06-19,2015-05-26,16.0,27.0,51.0,27.647058823529413,37.39136373544612,461
2015-09-04,WIL242,SPC1040,12,2015-09-04,2015-07-16,2015-06-30,2015-06-19,50.0,66.0,77.0,27.647058823529413,37.39136373544612,4921
2015-11-06,WIL242,02-1664,1,2015-11-06,2015-09-04,2015-07-16,2015-06-30,63.0,113.0,129.0,27.647058823529413,37.39136373544612,874
2016-02-17,WIL242,02-7634,3,2016-02-17,2015-11-06,2015-09-04,2015-07-16,103.0,166.0,216.0,27.647058823529413,37.39136373544612,2631
2016-02-19,WIL242,02-2794,2,2016-02-19,2016-02-17,2015-11-06,2015-09-04,2.0,105.0,168.0,27.647058823529413,37.39136373544612,1231
2016-02-25,WIL242,02-7347,3,2016-02-25,2016-02-19,2016-02-17,2015-11-06,6.0,8.0,111.0,27.647058823529413,37.39136373544612,2552
2016-02-26,WIL242,02-7411,2,2016-02-26,2016-02-25,2016-02-19,2016-02-17,1.0,7.0,9.0,27.647058823529413,37.39136373544612,2580
2016-04-26,WIL242,02-5594,2,2016-04-26,2016-02-26,2016-02-25,2016-02-19,60.0,61.0,67.0,27.647058823529413,37.39136373544612,2089
2016-06-22,WIL242,06-3087,2,2016-06-22,2016-04-26,2016-02-26,2016-02-25,57.0,117.0,118.0,27.647058823529413,37.39136373544612,3628
2016-08-19,WIL242,06-3087,6,2016-08-19,2016-06-22,2016-04-26,2016-02-26,58.0,115.0,175.0,27.647058823529413,37.39136373544612,3628
2017-03-01,WIL242,02-5492,11,2017-03-01,2016-08-19,2016-06-22,2016-04-26,194.0,252.0,309.0,27.647058823529413,37.39136373544612,2068
2017-04-03,WIL242,02-5492,21,2017-04-03,2017-03-01,2016-08-19,2016-06-22,33.0,227.0,285.0,27.647058823529413,37.39136373544612,2068
2017-04-17,WIL242,02-5187,10,2017-04-17,2017-04-03,2017-03-01,2016-08-19,14.0,47.0,241.0,27.647058823529413,37.39136373544612,1974
2017-04-20,WIL242,02-5117,10,2017-04-20,2017-04-17,2017-04-03,2017-03-01,3.0,17.0,50.0,27.647058823529413,37.39136373544612,1949
2017-05-03,WIL242,02-5492,6,2017-05-03,2017-04-20,2017-04-17,2017-04-03,13.0,16.0,30.0,27.647058823529413,37.39136373544612,2068
2017-05-19,WIL242,02-5492,10,2017-05-19,2017-05-03,2017-04-20,2017-04-17,16.0,29.0,32.0,27.647058823529413,37.39136373544612,2068
2017-06-05,WIL242,02-5117,10,2017-06-05,2017-05-19,2017-05-03,2017-04-20,17.0,33.0,46.0,27.647058823529413,37.39136373544612,1949
2017-06-19,WIL242,02-5492,12,2017-06-19,2017-06-05,2017-05-19,2017-05-03,14.0,31.0,47.0,27.647058823529413,37.39136373544612,2068
2017-07-19,WIL242,02-5624,7,2017-07-19,2017-06-19,2017-06-05,2017-05-19,30.0,44.0,61.0,27.647058823529413,37.39136373544612,2101
2017-08-17,WIL242,02-5117,10,2017-08-17,2017-07-19,2017-06-19,2017-06-05,29.0,59.0,73.0,27.647058823529413,37.39136373544612,1949
2017-08-28,WIL242,02-1288,24,2017-08-28,2017-08-17,2017-07-19,2017-06-19,11.0,40.0,70.0,27.647058823529413,37.39136373544612,755
2017-09-15,WIL242,02-5187,24,2017-09-15,2017-08-28,2017-08-17,2017-07-19,18.0,29.0,58.0,27.647058823529413,37.39136373544612,1974
2017-10-09,WIL242,02-1727,10,2017-10-09,2017-09-15,2017-08-28,2017-08-17,24.0,42.0,53.0,27.647058823529413,37.39136373544612,890
2017-10-12,WIL242,02-9682,10,2017-10-12,2017-10-09,2017-09-15,2017-08-28,3.0,27.0,45.0,27.647058823529413,37.39136373544612,3104
2017-10-18,WIL242,02-5187,24,2017-10-18,2017-10-12,2017-10-09,2017-09-15,6.0,9.0,33.0,27.647058823529413,37.39136373544612,1974
2017-11-02,WIL242,02-5117,12,2017-11-02,2017-10-18,2017-10-12,2017-10-09,15.0,21.0,24.0,27.647058823529413,37.39136373544612,1949
2017-11-29,WIL242,02-1291,2,2017-11-29,2017-11-02,2017-10-18,2017-10-12,27.0,42.0,48.0,27.647058823529413,37.39136373544612,757
