InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-15,DIA206,02-6228,2,2016-03-15,2016-03-09,2016-03-02,2016-01-27,6.0,13.0,48.0,13.959183673469388,6.174406799015425,2231
2016-03-22,DIA206,04-2691,1,2016-03-22,2016-03-15,2016-03-09,2016-03-02,7.0,13.0,20.0,13.959183673469388,6.174406799015425,3414
2016-03-29,DIA206,02-4001,2,2016-03-29,2016-03-22,2016-03-15,2016-03-09,7.0,14.0,20.0,13.959183673469388,6.174406799015425,1618
2016-04-05,DIA206,09-9577,2,2016-04-05,2016-03-29,2016-03-22,2016-03-15,7.0,14.0,21.0,13.959183673469388,6.174406799015425,3999
2016-04-11,DIA206,02-1416,6,2016-04-11,2016-04-05,2016-03-29,2016-03-22,6.0,13.0,20.0,13.959183673469388,6.174406799015425,800
2016-04-18,DIA206,02-4001,4,2016-04-18,2016-04-11,2016-04-05,2016-03-29,7.0,13.0,20.0,13.959183673469388,6.174406799015425,1618
2016-04-26,DIA206,02-1927,1,2016-04-26,2016-04-18,2016-04-11,2016-04-05,8.0,15.0,21.0,13.959183673469388,6.174406799015425,955
2016-05-05,DIA206,03-7981,1,2016-05-05,2016-04-26,2016-04-18,2016-04-11,9.0,17.0,24.0,13.959183673469388,6.174406799015425,3313
2016-05-16,DIA206,02-1416,4,2016-05-16,2016-05-05,2016-04-26,2016-04-18,11.0,20.0,28.0,13.959183673469388,6.174406799015425,800
2016-05-31,DIA206,04-0674,2,2016-05-31,2016-05-16,2016-05-05,2016-04-26,15.0,26.0,35.0,13.959183673469388,6.174406799015425,3349
2016-06-20,DIA206,06-0584,2,2016-06-20,2016-05-31,2016-05-16,2016-05-05,20.0,35.0,46.0,13.959183673469388,6.174406799015425,3579
2016-06-30,DIA206,02-7039,1,2016-06-30,2016-06-20,2016-05-31,2016-05-16,10.0,30.0,45.0,13.959183673469388,6.174406799015425,2445
2016-07-20,DIA206,09-9577,1,2016-07-20,2016-06-30,2016-06-20,2016-05-31,20.0,30.0,50.0,13.959183673469388,6.174406799015425,3999
2016-08-03,DIA206,02-2645,2,2016-08-03,2016-07-20,2016-06-30,2016-06-20,14.0,34.0,44.0,13.959183673469388,6.174406799015425,1199
2016-08-18,DIA206,02-7334,3,2016-08-18,2016-08-03,2016-07-20,2016-06-30,15.0,29.0,49.0,13.959183673469388,6.174406799015425,2549
2016-09-08,DIA206,02-7349,1,2016-09-08,2016-08-18,2016-08-03,2016-07-20,21.0,36.0,50.0,13.959183673469388,6.174406799015425,2554
2016-09-19,DIA206,02-4806,2,2016-09-19,2016-09-08,2016-08-18,2016-08-03,11.0,32.0,47.0,13.959183673469388,6.174406799015425,1832
