InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,WEB129,09-9872,42,2015-05-29,2015-05-19,2015-05-14,2015-05-06,10.0,15.0,23.0,10.793103448275861,17.287001388349633,4061
2015-06-03,WEB129,10-2700,144,2015-06-03,2015-05-29,2015-05-19,2015-05-14,5.0,15.0,20.0,10.793103448275861,17.287001388349633,4114
2015-06-05,WEB129,02-7334,16,2015-06-05,2015-06-03,2015-05-29,2015-05-19,2.0,7.0,17.0,10.793103448275861,17.287001388349633,2549
2015-06-26,WEB129,02-3522,24,2015-06-26,2015-06-05,2015-06-03,2015-05-29,21.0,23.0,28.0,10.793103448275861,17.287001388349633,1471
2015-06-29,WEB129,02-5657,1,2015-06-29,2015-06-26,2015-06-05,2015-06-03,3.0,24.0,26.0,10.793103448275861,17.287001388349633,2107
2015-07-02,WEB129,20-4215,48,2015-07-02,2015-06-29,2015-06-26,2015-06-05,3.0,6.0,27.0,10.793103448275861,17.287001388349633,4295
2015-07-08,WEB129,01-8237,24,2015-07-08,2015-07-02,2015-06-29,2015-06-26,6.0,9.0,12.0,10.793103448275861,17.287001388349633,300
2015-07-10,WEB129,09-9872,21,2015-07-10,2015-07-08,2015-07-02,2015-06-29,2.0,8.0,11.0,10.793103448275861,17.287001388349633,4061
2015-07-14,WEB129,10-0033,14,2015-07-14,2015-07-10,2015-07-08,2015-07-02,4.0,6.0,12.0,10.793103448275861,17.287001388349633,4092
2015-07-24,WEB129,02-3522,24,2015-07-24,2015-07-14,2015-07-10,2015-07-08,10.0,14.0,16.0,10.793103448275861,17.287001388349633,1471
2015-08-05,WEB129,10-0033,12,2015-08-05,2015-07-24,2015-07-14,2015-07-10,12.0,22.0,26.0,10.793103448275861,17.287001388349633,4092
2015-08-11,WEB129,10-2700,288,2015-08-11,2015-08-05,2015-07-24,2015-07-14,6.0,18.0,28.0,10.793103448275861,17.287001388349633,4114
2015-08-13,WEB129,10-0033,26,2015-08-13,2015-08-11,2015-08-05,2015-07-24,2.0,8.0,20.0,10.793103448275861,17.287001388349633,4092
2015-08-21,WEB129,02-3522,24,2015-08-21,2015-08-13,2015-08-11,2015-08-05,8.0,10.0,16.0,10.793103448275861,17.287001388349633,1471
2015-08-27,WEB129,01-8237,24,2015-08-27,2015-08-21,2015-08-13,2015-08-11,6.0,14.0,16.0,10.793103448275861,17.287001388349633,300
2015-08-28,WEB129,02-2428,24,2015-08-28,2015-08-27,2015-08-21,2015-08-13,1.0,7.0,15.0,10.793103448275861,17.287001388349633,1124
2015-09-04,WEB129,02-5657,1,2015-09-04,2015-08-28,2015-08-27,2015-08-21,7.0,8.0,14.0,10.793103448275861,17.287001388349633,2107
2015-09-11,WEB129,02-7292,72,2015-09-11,2015-09-04,2015-08-28,2015-08-27,7.0,14.0,15.0,10.793103448275861,17.287001388349633,2529
2015-09-16,WEB129,02-3524,24,2015-09-16,2015-09-11,2015-09-04,2015-08-28,5.0,12.0,19.0,10.793103448275861,17.287001388349633,1473
2015-09-17,WEB129,02-0228,24,2015-09-17,2015-09-16,2015-09-11,2015-09-04,1.0,6.0,13.0,10.793103448275861,17.287001388349633,406
2015-09-23,WEB129,02-7292,48,2015-09-23,2015-09-17,2015-09-16,2015-09-11,6.0,7.0,12.0,10.793103448275861,17.287001388349633,2529
2015-09-29,WEB129,09-9872,22,2015-09-29,2015-09-23,2015-09-17,2015-09-16,6.0,12.0,13.0,10.793103448275861,17.287001388349633,4061
2015-10-06,WEB129,02-1691,24,2015-10-06,2015-09-29,2015-09-23,2015-09-17,7.0,13.0,19.0,10.793103448275861,17.287001388349633,877
2015-10-09,WEB129,02-2428,12,2015-10-09,2015-10-06,2015-09-29,2015-09-23,3.0,10.0,16.0,10.793103448275861,17.287001388349633,1124
2015-10-19,WEB129,02-3522,24,2015-10-19,2015-10-09,2015-10-06,2015-09-29,10.0,13.0,20.0,10.793103448275861,17.287001388349633,1471
2015-10-30,WEB129,02-0228,24,2015-10-30,2015-10-19,2015-10-09,2015-10-06,11.0,21.0,24.0,10.793103448275861,17.287001388349633,406
2015-11-04,WEB129,09-9872,22,2015-11-04,2015-10-30,2015-10-19,2015-10-09,5.0,16.0,26.0,10.793103448275861,17.287001388349633,4061
2015-11-12,WEB129,02-7292,36,2015-11-12,2015-11-04,2015-10-30,2015-10-19,8.0,13.0,24.0,10.793103448275861,17.287001388349633,2529
2015-11-17,WEB129,10-2700,768,2015-11-17,2015-11-12,2015-11-04,2015-10-30,5.0,13.0,18.0,10.793103448275861,17.287001388349633,4114
2015-11-25,WEB129,02-0228,24,2015-11-25,2015-11-17,2015-11-12,2015-11-04,8.0,13.0,21.0,10.793103448275861,17.287001388349633,406
2015-12-02,WEB129,01-8237,24,2015-12-02,2015-11-25,2015-11-17,2015-11-12,7.0,15.0,20.0,10.793103448275861,17.287001388349633,300
