InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,COR156,02-0608,1,2015-05-27,2015-05-13,2015-05-05,2015-05-04,14.0,22.0,23.0,7.104477611940299,6.564049566962464,559
2015-06-17,COR156,C2-1222,3,2015-06-17,2015-05-27,2015-05-13,2015-05-05,21.0,35.0,43.0,7.104477611940299,6.564049566962464,4611
2015-06-25,COR156,02-1183,3,2015-06-25,2015-06-17,2015-05-27,2015-05-13,8.0,29.0,43.0,7.104477611940299,6.564049566962464,727
2015-06-29,COR156,02-0289,2,2015-06-29,2015-06-25,2015-06-17,2015-05-27,4.0,12.0,33.0,7.104477611940299,6.564049566962464,429
2015-07-01,COR156,SPC1054,2,2015-07-01,2015-06-29,2015-06-25,2015-06-17,2.0,6.0,14.0,7.104477611940299,6.564049566962464,4935
2015-07-02,COR156,02-6883,2,2015-07-02,2015-07-01,2015-06-29,2015-06-25,1.0,3.0,7.0,7.104477611940299,6.564049566962464,2411
2015-07-07,COR156,SPC0804,3,2015-07-07,2015-07-02,2015-07-01,2015-06-29,5.0,6.0,8.0,7.104477611940299,6.564049566962464,4878
2015-07-20,COR156,SPC1040,5,2015-07-20,2015-07-07,2015-07-02,2015-07-01,13.0,18.0,19.0,7.104477611940299,6.564049566962464,4921
2015-07-22,COR156,C2-5670,6,2015-07-22,2015-07-20,2015-07-07,2015-07-02,2.0,15.0,20.0,7.104477611940299,6.564049566962464,4695
2015-07-28,COR156,02-8611,1,2015-07-28,2015-07-22,2015-07-20,2015-07-07,6.0,8.0,21.0,7.104477611940299,6.564049566962464,2900
2015-08-05,COR156,10-3227,12,2015-08-05,2015-07-28,2015-07-22,2015-07-20,8.0,14.0,16.0,7.104477611940299,6.564049566962464,4120
2015-08-12,COR156,02-4608,2,2015-08-12,2015-08-05,2015-07-28,2015-07-22,7.0,15.0,21.0,7.104477611940299,6.564049566962464,1757
2015-08-19,COR156,10-5673,12,2015-08-19,2015-08-12,2015-08-05,2015-07-28,7.0,14.0,22.0,7.104477611940299,6.564049566962464,4157
2015-08-26,COR156,01-0219,6,2015-08-26,2015-08-19,2015-08-12,2015-08-05,7.0,14.0,21.0,7.104477611940299,6.564049566962464,55
2015-09-02,COR156,02-8969,17,2015-09-02,2015-08-26,2015-08-19,2015-08-12,7.0,14.0,21.0,7.104477611940299,6.564049566962464,3005
2015-09-08,COR156,SPC1145,25,2015-09-08,2015-09-02,2015-08-26,2015-08-19,6.0,13.0,20.0,7.104477611940299,6.564049566962464,5024
2015-09-10,COR156,C2-5639,2,2015-09-10,2015-09-08,2015-09-02,2015-08-26,2.0,8.0,15.0,7.104477611940299,6.564049566962464,4694
2015-09-23,COR156,C2-1222,2,2015-09-23,2015-09-10,2015-09-08,2015-09-02,13.0,15.0,21.0,7.104477611940299,6.564049566962464,4611
2015-09-29,COR156,SPC9859,60,2015-09-29,2015-09-23,2015-09-10,2015-09-08,6.0,19.0,21.0,7.104477611940299,6.564049566962464,6166
2015-10-08,COR156,02-4975,12,2015-10-08,2015-09-29,2015-09-23,2015-09-10,9.0,15.0,28.0,7.104477611940299,6.564049566962464,1884
2015-10-09,COR156,C2-4573,3,2015-10-09,2015-10-08,2015-09-29,2015-09-23,1.0,10.0,16.0,7.104477611940299,6.564049566962464,4668
2015-10-14,COR156,C2-1222,8,2015-10-14,2015-10-09,2015-10-08,2015-09-29,5.0,6.0,15.0,7.104477611940299,6.564049566962464,4611
2015-10-15,COR156,02-2644,10,2015-10-15,2015-10-14,2015-10-09,2015-10-08,1.0,6.0,7.0,7.104477611940299,6.564049566962464,1198
2015-10-19,COR156,02-2587,3,2015-10-19,2015-10-15,2015-10-14,2015-10-09,4.0,5.0,10.0,7.104477611940299,6.564049566962464,1178
2015-10-20,COR156,04-4089,2,2015-10-20,2015-10-19,2015-10-15,2015-10-14,1.0,5.0,6.0,7.104477611940299,6.564049566962464,3446
