InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,DEK102,02-5391,1,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,1.505511811023622,0.9603583622838641,2036
2015-05-07,DEK102,02-3309,4,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,1405
2015-05-08,DEK102,02-4940,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,1869
2015-05-11,DEK102,SPC1001,4,2015-05-11,2015-05-08,2015-05-07,2015-05-06,3.0,4.0,5.0,1.505511811023622,0.9603583622838641,4888
2015-05-12,DEK102,20-4220,1,2015-05-12,2015-05-11,2015-05-08,2015-05-07,1.0,4.0,5.0,1.505511811023622,0.9603583622838641,4299
2015-05-13,DEK102,02-1994,1,2015-05-13,2015-05-12,2015-05-11,2015-05-08,1.0,2.0,5.0,1.505511811023622,0.9603583622838641,977
2015-05-14,DEK102,02-2392,1,2015-05-14,2015-05-13,2015-05-12,2015-05-11,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,1110
2015-05-15,DEK102,02-2935,1,2015-05-15,2015-05-14,2015-05-13,2015-05-12,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,1273
2015-05-18,DEK102,02-0386,1,2015-05-18,2015-05-15,2015-05-14,2015-05-13,3.0,4.0,5.0,1.505511811023622,0.9603583622838641,455
2015-05-19,DEK102,06-3602,1,2015-05-19,2015-05-18,2015-05-15,2015-05-14,1.0,4.0,5.0,1.505511811023622,0.9603583622838641,3651
2015-05-20,DEK102,02-0107,1,2015-05-20,2015-05-19,2015-05-18,2015-05-15,1.0,2.0,5.0,1.505511811023622,0.9603583622838641,359
2015-05-21,DEK102,04-3898,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,3436
2015-05-22,DEK102,02-8694,1,2015-05-22,2015-05-21,2015-05-20,2015-05-19,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,2917
2015-05-26,DEK102,02-2464,3,2015-05-26,2015-05-22,2015-05-21,2015-05-20,4.0,5.0,6.0,1.505511811023622,0.9603583622838641,1141
2015-05-27,DEK102,02-6580,1,2015-05-27,2015-05-26,2015-05-22,2015-05-21,1.0,5.0,6.0,1.505511811023622,0.9603583622838641,2337
2015-05-28,DEK102,02-4001,1,2015-05-28,2015-05-27,2015-05-26,2015-05-22,1.0,2.0,6.0,1.505511811023622,0.9603583622838641,1618
2015-05-29,DEK102,01-3313,1,2015-05-29,2015-05-28,2015-05-27,2015-05-26,1.0,2.0,3.0,1.505511811023622,0.9603583622838641,162
2015-06-01,DEK102,02-0546,6,2015-06-01,2015-05-29,2015-05-28,2015-05-27,3.0,4.0,5.0,1.505511811023622,0.9603583622838641,523
2015-06-02,DEK102,02-8277,1,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,1.505511811023622,0.9603583622838641,2814
2015-06-03,DEK102,01-8377,2,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,1.505511811023622,0.9603583622838641,303
