InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-14,IDE106,02-7384,2,2016-05-14,2016-05-13,2016-04-29,2016-04-26,1.0,15.0,18.0,6.198675496688741,7.392807195781288,2568
2016-05-23,IDE106,02-3572,12,2016-05-23,2016-05-14,2016-05-13,2016-04-29,9.0,10.0,24.0,6.198675496688741,7.392807195781288,1494
2016-05-27,IDE106,09-9864,6,2016-05-27,2016-05-23,2016-05-14,2016-05-13,4.0,13.0,14.0,6.198675496688741,7.392807195781288,4056
2016-05-31,IDE106,B2-4286,4,2016-05-31,2016-05-27,2016-05-23,2016-05-14,4.0,8.0,17.0,6.198675496688741,7.392807195781288,4558
2016-06-02,IDE106,02-4959,12,2016-06-02,2016-05-31,2016-05-27,2016-05-23,2.0,6.0,10.0,6.198675496688741,7.392807195781288,1876
2016-06-06,IDE106,09-9754,11,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,6.198675496688741,7.392807195781288,4020
2016-06-14,IDE106,02-8678,2,2016-06-14,2016-06-06,2016-06-02,2016-05-31,8.0,12.0,14.0,6.198675496688741,7.392807195781288,2912
2016-06-17,IDE106,02-2365,1,2016-06-17,2016-06-14,2016-06-06,2016-06-02,3.0,11.0,15.0,6.198675496688741,7.392807195781288,1097
2016-06-23,IDE106,02-7973,1,2016-06-23,2016-06-17,2016-06-14,2016-06-06,6.0,9.0,17.0,6.198675496688741,7.392807195781288,2734
2016-06-28,IDE106,10-0227,10,2016-06-28,2016-06-23,2016-06-17,2016-06-14,5.0,11.0,14.0,6.198675496688741,7.392807195781288,4094
2016-07-05,IDE106,06-8989,1,2016-07-05,2016-06-28,2016-06-23,2016-06-17,7.0,12.0,18.0,6.198675496688741,7.392807195781288,3789
2016-07-07,IDE106,SPC1592,1,2016-07-07,2016-07-05,2016-06-28,2016-06-23,2.0,9.0,14.0,6.198675496688741,7.392807195781288,5459
2016-07-08,IDE106,06-3225,2,2016-07-08,2016-07-07,2016-07-05,2016-06-28,1.0,3.0,10.0,6.198675496688741,7.392807195781288,3633
2016-07-14,IDE106,02-8678,2,2016-07-14,2016-07-08,2016-07-07,2016-07-05,6.0,7.0,9.0,6.198675496688741,7.392807195781288,2912
2016-07-19,IDE106,02-2365,1,2016-07-19,2016-07-14,2016-07-08,2016-07-07,5.0,11.0,12.0,6.198675496688741,7.392807195781288,1097
2016-07-20,IDE106,02-7973,2,2016-07-20,2016-07-19,2016-07-14,2016-07-08,1.0,6.0,12.0,6.198675496688741,7.392807195781288,2734
2016-07-25,IDE106,02-8196,1,2016-07-25,2016-07-20,2016-07-19,2016-07-14,5.0,6.0,11.0,6.198675496688741,7.392807195781288,2789
2016-07-26,IDE106,02-2145,1,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,6.198675496688741,7.392807195781288,1041
2016-07-29,IDE106,SPC1557,2,2016-07-29,2016-07-26,2016-07-25,2016-07-20,3.0,4.0,9.0,6.198675496688741,7.392807195781288,5424
2016-08-10,IDE106,02-1245,8,2016-08-10,2016-07-29,2016-07-26,2016-07-25,12.0,15.0,16.0,6.198675496688741,7.392807195781288,747
2016-08-11,IDE106,02-4346,2,2016-08-11,2016-08-10,2016-07-29,2016-07-26,1.0,13.0,16.0,6.198675496688741,7.392807195781288,1717
2016-08-15,IDE106,02-1815,3,2016-08-15,2016-08-11,2016-08-10,2016-07-29,4.0,5.0,17.0,6.198675496688741,7.392807195781288,931
2016-08-18,IDE106,09-9754,10,2016-08-18,2016-08-15,2016-08-11,2016-08-10,3.0,7.0,8.0,6.198675496688741,7.392807195781288,4020
2016-08-19,IDE106,02-6078,2,2016-08-19,2016-08-18,2016-08-15,2016-08-11,1.0,4.0,8.0,6.198675496688741,7.392807195781288,2200
2016-08-22,IDE106,02-3263,6,2016-08-22,2016-08-19,2016-08-18,2016-08-15,3.0,4.0,7.0,6.198675496688741,7.392807195781288,1396
2016-08-26,IDE106,02-0613,1,2016-08-26,2016-08-22,2016-08-19,2016-08-18,4.0,7.0,8.0,6.198675496688741,7.392807195781288,560
2016-08-29,IDE106,02-1390,5,2016-08-29,2016-08-26,2016-08-22,2016-08-19,3.0,7.0,10.0,6.198675496688741,7.392807195781288,787
2016-09-12,IDE106,06-0409,1,2016-09-12,2016-08-29,2016-08-26,2016-08-22,14.0,17.0,21.0,6.198675496688741,7.392807195781288,3572
2016-09-15,IDE106,01-3086,4,2016-09-15,2016-09-12,2016-08-29,2016-08-26,3.0,17.0,20.0,6.198675496688741,7.392807195781288,156
2016-09-27,IDE106,01-0486,2,2016-09-27,2016-09-15,2016-09-12,2016-08-29,12.0,15.0,29.0,6.198675496688741,7.392807195781288,79
2016-09-29,IDE106,02-5077,2,2016-09-29,2016-09-27,2016-09-15,2016-09-12,2.0,14.0,17.0,6.198675496688741,7.392807195781288,1934
2016-10-03,IDE106,09-9419,7,2016-10-03,2016-09-29,2016-09-27,2016-09-15,4.0,6.0,18.0,6.198675496688741,7.392807195781288,3981
2016-10-04,IDE106,02-2323,1,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,6.198675496688741,7.392807195781288,1089
2016-10-05,IDE106,01-1456,48,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,6.198675496688741,7.392807195781288,110
2016-10-06,IDE106,02-5077,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,6.198675496688741,7.392807195781288,1934
2016-10-07,IDE106,09-9800,8,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,6.198675496688741,7.392807195781288,4027
2016-10-13,IDE106,01-3086,6,2016-10-13,2016-10-07,2016-10-06,2016-10-05,6.0,7.0,8.0,6.198675496688741,7.392807195781288,156
2016-10-17,IDE106,02-7705,1,2016-10-17,2016-10-13,2016-10-07,2016-10-06,4.0,10.0,11.0,6.198675496688741,7.392807195781288,2657
2016-10-24,IDE106,02-7973,1,2016-10-24,2016-10-17,2016-10-13,2016-10-07,7.0,11.0,17.0,6.198675496688741,7.392807195781288,2734
2016-10-27,IDE106,02-1306,1,2016-10-27,2016-10-24,2016-10-17,2016-10-13,3.0,10.0,14.0,6.198675496688741,7.392807195781288,765
2016-10-31,IDE106,02-5174,8,2016-10-31,2016-10-27,2016-10-24,2016-10-17,4.0,7.0,14.0,6.198675496688741,7.392807195781288,1968
2016-11-02,IDE106,02-2975,2,2016-11-02,2016-10-31,2016-10-27,2016-10-24,2.0,6.0,9.0,6.198675496688741,7.392807195781288,1287
2016-11-09,IDE106,06-3087,4,2016-11-09,2016-11-02,2016-10-31,2016-10-27,7.0,9.0,13.0,6.198675496688741,7.392807195781288,3628
2016-11-10,IDE106,02-0613,3,2016-11-10,2016-11-09,2016-11-02,2016-10-31,1.0,8.0,10.0,6.198675496688741,7.392807195781288,560
2016-11-17,IDE106,02-6406,1,2016-11-17,2016-11-10,2016-11-09,2016-11-02,7.0,8.0,15.0,6.198675496688741,7.392807195781288,2292
2016-11-21,IDE106,01-1456,48,2016-11-21,2016-11-17,2016-11-10,2016-11-09,4.0,11.0,12.0,6.198675496688741,7.392807195781288,110
2016-11-23,IDE106,SPC1600,2,2016-11-23,2016-11-21,2016-11-17,2016-11-10,2.0,6.0,13.0,6.198675496688741,7.392807195781288,5467
2016-11-28,IDE106,20-0875,1,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,6.198675496688741,7.392807195781288,4256
2016-12-05,IDE106,02-8218,1,2016-12-05,2016-11-28,2016-11-23,2016-11-21,7.0,12.0,14.0,6.198675496688741,7.392807195781288,2795
2016-12-10,IDE106,02-8623,4,2016-12-10,2016-12-05,2016-11-28,2016-11-23,5.0,12.0,17.0,6.198675496688741,7.392807195781288,2902
2016-12-21,IDE106,02-7973,2,2016-12-21,2016-12-10,2016-12-05,2016-11-28,11.0,16.0,23.0,6.198675496688741,7.392807195781288,2734
2016-12-23,IDE106,02-3608,2,2016-12-23,2016-12-21,2016-12-10,2016-12-05,2.0,13.0,18.0,6.198675496688741,7.392807195781288,1507
2016-12-27,IDE106,02-2515,2,2016-12-27,2016-12-23,2016-12-21,2016-12-10,4.0,6.0,17.0,6.198675496688741,7.392807195781288,1161
2016-12-29,IDE106,02-5708,2,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,6.198675496688741,7.392807195781288,2123
2017-01-04,IDE106,02-7268,1,2017-01-04,2016-12-29,2016-12-27,2016-12-23,6.0,8.0,12.0,6.198675496688741,7.392807195781288,2520
2017-01-11,IDE106,02-1306,2,2017-01-11,2017-01-04,2016-12-29,2016-12-27,7.0,13.0,15.0,6.198675496688741,7.392807195781288,765
2017-01-17,IDE106,02-0228,4,2017-01-17,2017-01-11,2017-01-04,2016-12-29,6.0,13.0,19.0,6.198675496688741,7.392807195781288,406
2017-01-18,IDE106,02-3608,4,2017-01-18,2017-01-17,2017-01-11,2017-01-04,1.0,7.0,14.0,6.198675496688741,7.392807195781288,1507
2017-01-23,IDE106,02-6379,2,2017-01-23,2017-01-18,2017-01-17,2017-01-11,5.0,6.0,12.0,6.198675496688741,7.392807195781288,2283
2017-01-25,IDE106,02-8929,2,2017-01-25,2017-01-23,2017-01-18,2017-01-17,2.0,7.0,8.0,6.198675496688741,7.392807195781288,2989
2017-02-06,IDE106,02-3572,12,2017-02-06,2017-01-25,2017-01-23,2017-01-18,12.0,14.0,19.0,6.198675496688741,7.392807195781288,1494
2017-02-08,IDE106,02-6691,4,2017-02-08,2017-02-06,2017-01-25,2017-01-23,2.0,14.0,16.0,6.198675496688741,7.392807195781288,2360
2017-02-13,IDE106,02-4059,1,2017-02-13,2017-02-08,2017-02-06,2017-01-25,5.0,7.0,19.0,6.198675496688741,7.392807195781288,1638
2017-02-15,IDE106,02-6049,1,2017-02-15,2017-02-13,2017-02-08,2017-02-06,2.0,7.0,9.0,6.198675496688741,7.392807195781288,2188
2017-02-20,IDE106,02-8617,1,2017-02-20,2017-02-15,2017-02-13,2017-02-08,5.0,7.0,12.0,6.198675496688741,7.392807195781288,2901
2017-02-24,IDE106,06-4761,1,2017-02-24,2017-02-20,2017-02-15,2017-02-13,4.0,9.0,11.0,6.198675496688741,7.392807195781288,3685
2017-02-27,IDE106,02-5176,3,2017-02-27,2017-02-24,2017-02-20,2017-02-15,3.0,7.0,12.0,6.198675496688741,7.392807195781288,1969
2017-03-03,IDE106,02-3513,12,2017-03-03,2017-02-27,2017-02-24,2017-02-20,4.0,7.0,11.0,6.198675496688741,7.392807195781288,1467
2017-03-06,IDE106,06-4761,2,2017-03-06,2017-03-03,2017-02-27,2017-02-24,3.0,7.0,10.0,6.198675496688741,7.392807195781288,3685
2017-03-07,IDE106,02-8799,4,2017-03-07,2017-03-06,2017-03-03,2017-02-27,1.0,4.0,8.0,6.198675496688741,7.392807195781288,2958
2017-03-13,IDE106,06-3601,24,2017-03-13,2017-03-07,2017-03-06,2017-03-03,6.0,7.0,10.0,6.198675496688741,7.392807195781288,3650
2017-03-20,IDE106,02-8879,2,2017-03-20,2017-03-13,2017-03-07,2017-03-06,7.0,13.0,14.0,6.198675496688741,7.392807195781288,2974
2017-03-21,IDE106,02-3615,1,2017-03-21,2017-03-20,2017-03-13,2017-03-07,1.0,8.0,14.0,6.198675496688741,7.392807195781288,1513
2017-03-24,IDE106,02-1458,3,2017-03-24,2017-03-21,2017-03-20,2017-03-13,3.0,4.0,11.0,6.198675496688741,7.392807195781288,817
2017-03-27,IDE106,SPC1790,12,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,6.198675496688741,7.392807195781288,5649
2017-04-05,IDE106,02-2441,6,2017-04-05,2017-03-27,2017-03-24,2017-03-21,9.0,12.0,15.0,6.198675496688741,7.392807195781288,1129
2017-04-07,IDE106,02-8149,4,2017-04-07,2017-04-05,2017-03-27,2017-03-24,2.0,11.0,14.0,6.198675496688741,7.392807195781288,2775
2017-04-17,IDE106,01-5518,6,2017-04-17,2017-04-07,2017-04-05,2017-03-27,10.0,12.0,21.0,6.198675496688741,7.392807195781288,228
2017-04-18,IDE106,06-8989,1,2017-04-18,2017-04-17,2017-04-07,2017-04-05,1.0,11.0,13.0,6.198675496688741,7.392807195781288,3789
2017-04-19,IDE106,02-0894,2,2017-04-19,2017-04-18,2017-04-17,2017-04-07,1.0,2.0,12.0,6.198675496688741,7.392807195781288,654
2017-04-21,IDE106,02-7029,6,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,6.198675496688741,7.392807195781288,2440
2017-04-24,IDE106,02-6105,2,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,6.198675496688741,7.392807195781288,2206
2017-04-28,IDE106,02-5594,4,2017-04-28,2017-04-24,2017-04-21,2017-04-19,4.0,7.0,9.0,6.198675496688741,7.392807195781288,2089
2017-05-04,IDE106,02-5594,2,2017-05-04,2017-04-28,2017-04-24,2017-04-21,6.0,10.0,13.0,6.198675496688741,7.392807195781288,2089
2017-05-15,IDE106,02-6363,2,2017-05-15,2017-05-04,2017-04-28,2017-04-24,11.0,17.0,21.0,6.198675496688741,7.392807195781288,2276
2017-05-18,IDE106,02-5344,1,2017-05-18,2017-05-15,2017-05-04,2017-04-28,3.0,14.0,20.0,6.198675496688741,7.392807195781288,2024
2017-05-23,IDE106,02-4059,1,2017-05-23,2017-05-18,2017-05-15,2017-05-04,5.0,8.0,19.0,6.198675496688741,7.392807195781288,1638
2017-05-24,IDE106,09-5950,24,2017-05-24,2017-05-23,2017-05-18,2017-05-15,1.0,6.0,9.0,6.198675496688741,7.392807195781288,3963
2017-06-01,IDE106,02-3827,1,2017-06-01,2017-05-24,2017-05-23,2017-05-18,8.0,9.0,14.0,6.198675496688741,7.392807195781288,1581
2017-06-06,IDE106,06-3601,16,2017-06-06,2017-06-01,2017-05-24,2017-05-23,5.0,13.0,14.0,6.198675496688741,7.392807195781288,3650
2017-06-07,IDE106,08-5111,2,2017-06-07,2017-06-06,2017-06-01,2017-05-24,1.0,6.0,14.0,6.198675496688741,7.392807195781288,3868
2017-06-15,IDE106,06-3601,16,2017-06-15,2017-06-07,2017-06-06,2017-06-01,8.0,9.0,14.0,6.198675496688741,7.392807195781288,3650
2017-06-16,IDE106,02-0552,12,2017-06-16,2017-06-15,2017-06-07,2017-06-06,1.0,9.0,10.0,6.198675496688741,7.392807195781288,527
2017-06-19,IDE106,06-5530,3,2017-06-19,2017-06-16,2017-06-15,2017-06-07,3.0,4.0,12.0,6.198675496688741,7.392807195781288,3716
2017-06-26,IDE106,02-5288,3,2017-06-26,2017-06-19,2017-06-16,2017-06-15,7.0,10.0,11.0,6.198675496688741,7.392807195781288,2010
2017-06-30,IDE106,02-8008,7,2017-06-30,2017-06-26,2017-06-19,2017-06-16,4.0,11.0,14.0,6.198675496688741,7.392807195781288,2749
2017-07-03,IDE106,02-2124,1,2017-07-03,2017-06-30,2017-06-26,2017-06-19,3.0,7.0,14.0,6.198675496688741,7.392807195781288,1031
2017-07-17,IDE106,02-3827,2,2017-07-17,2017-07-03,2017-06-30,2017-06-26,14.0,17.0,21.0,6.198675496688741,7.392807195781288,1581
2017-07-19,IDE106,06-5162,2,2017-07-19,2017-07-17,2017-07-03,2017-06-30,2.0,16.0,19.0,6.198675496688741,7.392807195781288,3695
2017-07-24,IDE106,02-2660,2,2017-07-24,2017-07-19,2017-07-17,2017-07-03,5.0,7.0,21.0,6.198675496688741,7.392807195781288,1208
2017-07-31,IDE106,02-5705,6,2017-07-31,2017-07-24,2017-07-19,2017-07-17,7.0,12.0,14.0,6.198675496688741,7.392807195781288,2120
2017-08-02,IDE106,02-5212,6,2017-08-02,2017-07-31,2017-07-24,2017-07-19,2.0,9.0,14.0,6.198675496688741,7.392807195781288,1990
2017-08-07,IDE106,02-3608,4,2017-08-07,2017-08-02,2017-07-31,2017-07-24,5.0,7.0,14.0,6.198675496688741,7.392807195781288,1507
2017-08-08,IDE106,02-2053,2,2017-08-08,2017-08-07,2017-08-02,2017-07-31,1.0,6.0,8.0,6.198675496688741,7.392807195781288,1002
2017-08-14,IDE106,02-2428,4,2017-08-14,2017-08-08,2017-08-07,2017-08-02,6.0,7.0,12.0,6.198675496688741,7.392807195781288,1124
2017-08-17,IDE106,02-1184,8,2017-08-17,2017-08-14,2017-08-08,2017-08-07,3.0,9.0,10.0,6.198675496688741,7.392807195781288,728
2017-08-24,IDE106,02-1184,8,2017-08-24,2017-08-17,2017-08-14,2017-08-08,7.0,10.0,16.0,6.198675496688741,7.392807195781288,728
2017-08-31,IDE106,02-7705,1,2017-08-31,2017-08-24,2017-08-17,2017-08-14,7.0,14.0,17.0,6.198675496688741,7.392807195781288,2657
2017-09-08,IDE106,06-4721,16,2017-09-08,2017-08-31,2017-08-24,2017-08-17,8.0,15.0,22.0,6.198675496688741,7.392807195781288,3682
2017-09-11,IDE106,09-9754,16,2017-09-11,2017-09-08,2017-08-31,2017-08-24,3.0,11.0,18.0,6.198675496688741,7.392807195781288,4020
2017-09-15,IDE106,06-3809,16,2017-09-15,2017-09-11,2017-09-08,2017-08-31,4.0,7.0,15.0,6.198675496688741,7.392807195781288,3661
2017-09-18,IDE106,08-6320,6,2017-09-18,2017-09-15,2017-09-11,2017-09-08,3.0,7.0,10.0,6.198675496688741,7.392807195781288,3876
2017-09-22,IDE106,06-3601,24,2017-09-22,2017-09-18,2017-09-15,2017-09-11,4.0,7.0,11.0,6.198675496688741,7.392807195781288,3650
2017-10-12,IDE106,02-5288,4,2017-10-12,2017-09-22,2017-09-18,2017-09-15,20.0,24.0,27.0,6.198675496688741,7.392807195781288,2010
2017-10-13,IDE106,02-2053,2,2017-10-13,2017-10-12,2017-09-22,2017-09-18,1.0,21.0,25.0,6.198675496688741,7.392807195781288,1002
2017-10-16,IDE106,06-8938,1,2017-10-16,2017-10-13,2017-10-12,2017-09-22,3.0,4.0,24.0,6.198675496688741,7.392807195781288,3787
2017-10-27,IDE106,06-6306,6,2017-10-27,2017-10-16,2017-10-13,2017-10-12,11.0,14.0,15.0,6.198675496688741,7.392807195781288,3760
2017-10-30,IDE106,02-2536,3,2017-10-30,2017-10-27,2017-10-16,2017-10-13,3.0,14.0,17.0,6.198675496688741,7.392807195781288,1167
2017-11-02,IDE106,09-9754,24,2017-11-02,2017-10-30,2017-10-27,2017-10-16,3.0,6.0,17.0,6.198675496688741,7.392807195781288,4020
2017-11-06,IDE106,08-6320,4,2017-11-06,2017-11-02,2017-10-30,2017-10-27,4.0,7.0,10.0,6.198675496688741,7.392807195781288,3876
2017-11-16,IDE106,02-6105,4,2017-11-16,2017-11-06,2017-11-02,2017-10-30,10.0,14.0,17.0,6.198675496688741,7.392807195781288,2206
2017-11-27,IDE106,02-3029,6,2017-11-27,2017-11-16,2017-11-06,2017-11-02,11.0,21.0,25.0,6.198675496688741,7.392807195781288,1326
2017-12-04,IDE106,02-4960,6,2017-12-04,2017-11-27,2017-11-16,2017-11-06,7.0,18.0,28.0,6.198675496688741,7.392807195781288,1877
