InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,STA207,06-3656,3,2015-05-28,2015-05-22,2015-05-18,2015-05-07,6.0,10.0,21.0,4.747311827956989,10.443444511999415,3658
2015-06-04,STA207,02-8991,3,2015-06-04,2015-05-28,2015-05-22,2015-05-18,7.0,13.0,17.0,4.747311827956989,10.443444511999415,3014
2015-06-08,STA207,02-4111,3,2015-06-08,2015-06-04,2015-05-28,2015-05-22,4.0,11.0,17.0,4.747311827956989,10.443444511999415,1649
2015-06-12,STA207,06-3656,3,2015-06-12,2015-06-08,2015-06-04,2015-05-28,4.0,8.0,15.0,4.747311827956989,10.443444511999415,3658
2015-06-22,STA207,01-5280,3,2015-06-22,2015-06-12,2015-06-08,2015-06-04,10.0,14.0,18.0,4.747311827956989,10.443444511999415,213
2015-06-24,STA207,SPC1040,5,2015-06-24,2015-06-22,2015-06-12,2015-06-08,2.0,12.0,16.0,4.747311827956989,10.443444511999415,4921
2015-07-02,STA207,06-6144,2,2015-07-02,2015-06-24,2015-06-22,2015-06-12,8.0,10.0,20.0,4.747311827956989,10.443444511999415,3750
2015-07-07,STA207,01-4400,9,2015-07-07,2015-07-02,2015-06-24,2015-06-22,5.0,13.0,15.0,4.747311827956989,10.443444511999415,187
2015-07-09,STA207,02-0441,8,2015-07-09,2015-07-07,2015-07-02,2015-06-24,2.0,7.0,15.0,4.747311827956989,10.443444511999415,484
2015-07-17,STA207,10-4564,12,2015-07-17,2015-07-09,2015-07-07,2015-07-02,8.0,10.0,15.0,4.747311827956989,10.443444511999415,4141
2015-07-22,STA207,02-0308,2,2015-07-22,2015-07-17,2015-07-09,2015-07-07,5.0,13.0,15.0,4.747311827956989,10.443444511999415,435
2015-07-27,STA207,06-6987,2,2015-07-27,2015-07-22,2015-07-17,2015-07-09,5.0,10.0,18.0,4.747311827956989,10.443444511999415,3779
2015-07-29,STA207,09-9864,6,2015-07-29,2015-07-27,2015-07-22,2015-07-17,2.0,7.0,12.0,4.747311827956989,10.443444511999415,4056
2015-08-04,STA207,06-4840,24,2015-08-04,2015-07-29,2015-07-27,2015-07-22,6.0,8.0,13.0,4.747311827956989,10.443444511999415,3687
2015-08-05,STA207,06-5432,12,2015-08-05,2015-08-04,2015-07-29,2015-07-27,1.0,7.0,9.0,4.747311827956989,10.443444511999415,3707
2015-08-06,STA207,06-4912,6,2015-08-06,2015-08-05,2015-08-04,2015-07-29,1.0,2.0,8.0,4.747311827956989,10.443444511999415,3691
2015-08-07,STA207,02-2200,4,2015-08-07,2015-08-06,2015-08-05,2015-08-04,1.0,2.0,3.0,4.747311827956989,10.443444511999415,1064
2015-08-10,STA207,02-0448,1,2015-08-10,2015-08-07,2015-08-06,2015-08-05,3.0,4.0,5.0,4.747311827956989,10.443444511999415,485
2015-08-13,STA207,02-0533,3,2015-08-13,2015-08-10,2015-08-07,2015-08-06,3.0,6.0,7.0,4.747311827956989,10.443444511999415,516
2015-08-14,STA207,06-0348,1,2015-08-14,2015-08-13,2015-08-10,2015-08-07,1.0,4.0,7.0,4.747311827956989,10.443444511999415,3567
2015-08-17,STA207,02-7807,1,2015-08-17,2015-08-14,2015-08-13,2015-08-10,3.0,4.0,7.0,4.747311827956989,10.443444511999415,2699
2015-08-19,STA207,02-0552,3,2015-08-19,2015-08-17,2015-08-14,2015-08-13,2.0,5.0,6.0,4.747311827956989,10.443444511999415,527
2015-08-21,STA207,09-9864,12,2015-08-21,2015-08-19,2015-08-17,2015-08-14,2.0,4.0,7.0,4.747311827956989,10.443444511999415,4056
2015-08-24,STA207,10-2803,12,2015-08-24,2015-08-21,2015-08-19,2015-08-17,3.0,5.0,7.0,4.747311827956989,10.443444511999415,4116
2015-08-31,STA207,02-1196,1,2015-08-31,2015-08-24,2015-08-21,2015-08-19,7.0,10.0,12.0,4.747311827956989,10.443444511999415,734
2015-09-03,STA207,02-5672,4,2015-09-03,2015-08-31,2015-08-24,2015-08-21,3.0,10.0,13.0,4.747311827956989,10.443444511999415,2110
2015-09-04,STA207,02-0308,2,2015-09-04,2015-09-03,2015-08-31,2015-08-24,1.0,4.0,11.0,4.747311827956989,10.443444511999415,435
2015-09-08,STA207,06-1026,2,2015-09-08,2015-09-04,2015-09-03,2015-08-31,4.0,5.0,8.0,4.747311827956989,10.443444511999415,3584
2015-09-11,STA207,SPC1015,6,2015-09-11,2015-09-08,2015-09-04,2015-09-03,3.0,7.0,8.0,4.747311827956989,10.443444511999415,4900
2015-09-15,STA207,02-0448,1,2015-09-15,2015-09-11,2015-09-08,2015-09-04,4.0,7.0,11.0,4.747311827956989,10.443444511999415,485
2015-09-17,STA207,02-7807,1,2015-09-17,2015-09-15,2015-09-11,2015-09-08,2.0,6.0,9.0,4.747311827956989,10.443444511999415,2699
2015-09-24,STA207,02-7807,2,2015-09-24,2015-09-17,2015-09-15,2015-09-11,7.0,9.0,13.0,4.747311827956989,10.443444511999415,2699
2015-10-01,STA207,10-2803,3,2015-10-01,2015-09-24,2015-09-17,2015-09-15,7.0,14.0,16.0,4.747311827956989,10.443444511999415,4116
2015-10-07,STA207,02-0448,1,2015-10-07,2015-10-01,2015-09-24,2015-09-17,6.0,13.0,20.0,4.747311827956989,10.443444511999415,485
2015-10-16,STA207,06-0409,1,2015-10-16,2015-10-07,2015-10-01,2015-09-24,9.0,15.0,22.0,4.747311827956989,10.443444511999415,3572
2015-10-19,STA207,06-0331,6,2015-10-19,2015-10-16,2015-10-07,2015-10-01,3.0,12.0,18.0,4.747311827956989,10.443444511999415,3563
2015-10-22,STA207,02-7807,3,2015-10-22,2015-10-19,2015-10-16,2015-10-07,3.0,6.0,15.0,4.747311827956989,10.443444511999415,2699
2015-10-28,STA207,02-5340,5,2015-10-28,2015-10-22,2015-10-19,2015-10-16,6.0,9.0,12.0,4.747311827956989,10.443444511999415,2022
2015-10-30,STA207,02-1664,1,2015-10-30,2015-10-28,2015-10-22,2015-10-19,2.0,8.0,11.0,4.747311827956989,10.443444511999415,874
2015-11-05,STA207,02-0567,2,2015-11-05,2015-10-30,2015-10-28,2015-10-22,6.0,8.0,14.0,4.747311827956989,10.443444511999415,533
2015-11-10,STA207,02-5342,2,2015-11-10,2015-11-05,2015-10-30,2015-10-28,5.0,11.0,13.0,4.747311827956989,10.443444511999415,2023
