InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,MAI120,04-6830,1,2015-06-19,2015-06-17,2015-05-28,2015-05-19,2.0,22.0,31.0,19.19047619047619,18.66813914882539,3523
2015-06-26,MAI120,04-3898,2,2015-06-26,2015-06-19,2015-06-17,2015-05-28,7.0,9.0,29.0,19.19047619047619,18.66813914882539,3436
2015-07-07,MAI120,SPC1040,3,2015-07-07,2015-06-26,2015-06-19,2015-06-17,11.0,18.0,20.0,19.19047619047619,18.66813914882539,4921
2015-07-10,MAI120,02-1513,1,2015-07-10,2015-07-07,2015-06-26,2015-06-19,3.0,14.0,21.0,19.19047619047619,18.66813914882539,837
2015-07-28,MAI120,02-8504,2,2015-07-28,2015-07-10,2015-07-07,2015-06-26,18.0,21.0,32.0,19.19047619047619,18.66813914882539,2859
2015-07-31,MAI120,02-1096,2,2015-07-31,2015-07-28,2015-07-10,2015-07-07,3.0,21.0,24.0,19.19047619047619,18.66813914882539,695
2015-09-01,MAI120,02-7034,1,2015-09-01,2015-07-31,2015-07-28,2015-07-10,32.0,35.0,53.0,19.19047619047619,18.66813914882539,2442
2015-09-04,MAI120,02-1096,3,2015-09-04,2015-09-01,2015-07-31,2015-07-28,3.0,35.0,38.0,19.19047619047619,18.66813914882539,695
2015-09-15,MAI120,02-4688,1,2015-09-15,2015-09-04,2015-09-01,2015-07-31,11.0,14.0,46.0,19.19047619047619,18.66813914882539,1780
2015-09-18,MAI120,02-1190,2,2015-09-18,2015-09-15,2015-09-04,2015-09-01,3.0,14.0,17.0,19.19047619047619,18.66813914882539,730
2015-09-25,MAI120,SPC1117,1,2015-09-25,2015-09-18,2015-09-15,2015-09-04,7.0,10.0,21.0,19.19047619047619,18.66813914882539,4998
2015-10-06,MAI120,SPC1260,2,2015-10-06,2015-09-25,2015-09-18,2015-09-15,11.0,18.0,21.0,19.19047619047619,18.66813914882539,5136
2015-10-20,MAI120,02-1524,1,2015-10-20,2015-10-06,2015-09-25,2015-09-18,14.0,25.0,32.0,19.19047619047619,18.66813914882539,845
2015-10-27,MAI120,02-4112,1,2015-10-27,2015-10-20,2015-10-06,2015-09-25,7.0,21.0,32.0,19.19047619047619,18.66813914882539,1650
2015-11-10,MAI120,04-8140,1,2015-11-10,2015-10-27,2015-10-20,2015-10-06,14.0,21.0,35.0,19.19047619047619,18.66813914882539,3530
