InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,REY106,SPC1142,1,2015-08-26,2015-06-17,2015-06-01,2015-05-27,70.0,86.0,91.0,39.26086956521739,30.90339403440745,5021
2015-09-30,REY106,02-2860,1,2015-09-30,2015-08-26,2015-06-17,2015-06-01,35.0,105.0,121.0,39.26086956521739,30.90339403440745,1249
2016-01-13,REY106,02-1298,1,2016-01-13,2015-09-30,2015-08-26,2015-06-17,105.0,140.0,210.0,39.26086956521739,30.90339403440745,761
2016-02-01,REY106,01-4422,12,2016-02-01,2016-01-13,2015-09-30,2015-08-26,19.0,124.0,159.0,39.26086956521739,30.90339403440745,188
2016-04-08,REY106,02-8764,6,2016-04-08,2016-02-01,2016-01-13,2015-09-30,67.0,86.0,191.0,39.26086956521739,30.90339403440745,2945
2016-07-27,REY106,SPC1416,5,2016-07-27,2016-04-08,2016-02-01,2016-01-13,110.0,177.0,196.0,39.26086956521739,30.90339403440745,5288
2016-10-17,REY106,02-7035,1,2016-10-17,2016-07-27,2016-04-08,2016-02-01,82.0,192.0,259.0,39.26086956521739,30.90339403440745,2443
2016-12-07,REY106,02-1295,4,2016-12-07,2016-10-17,2016-07-27,2016-04-08,51.0,133.0,243.0,39.26086956521739,30.90339403440745,759
2017-01-31,REY106,02-8412,1,2017-01-31,2016-12-07,2016-10-17,2016-07-27,55.0,106.0,188.0,39.26086956521739,30.90339403440745,2853
2017-02-03,REY106,02-8412,1,2017-02-03,2017-01-31,2016-12-07,2016-10-17,3.0,58.0,109.0,39.26086956521739,30.90339403440745,2853
2017-02-14,REY106,SPC1703,1,2017-02-14,2017-02-03,2017-01-31,2016-12-07,11.0,14.0,69.0,39.26086956521739,30.90339403440745,5567
2017-03-24,REY106,02-2200,1,2017-03-24,2017-02-14,2017-02-03,2017-01-31,38.0,49.0,52.0,39.26086956521739,30.90339403440745,1064
2017-05-10,REY106,02-3542,1,2017-05-10,2017-03-24,2017-02-14,2017-02-03,47.0,85.0,96.0,39.26086956521739,30.90339403440745,1485
2017-06-19,REY106,02-2860,1,2017-06-19,2017-05-10,2017-03-24,2017-02-14,40.0,87.0,125.0,39.26086956521739,30.90339403440745,1249
2017-07-11,REY106,02-8412,1,2017-07-11,2017-06-19,2017-05-10,2017-03-24,22.0,62.0,109.0,39.26086956521739,30.90339403440745,2853
2017-08-07,REY106,02-8412,1,2017-08-07,2017-07-11,2017-06-19,2017-05-10,27.0,49.0,89.0,39.26086956521739,30.90339403440745,2853
2017-08-18,REY106,02-8412,1,2017-08-18,2017-08-07,2017-07-11,2017-06-19,11.0,38.0,60.0,39.26086956521739,30.90339403440745,2853
2017-09-06,REY106,02-8412,1,2017-09-06,2017-08-18,2017-08-07,2017-07-11,19.0,30.0,57.0,39.26086956521739,30.90339403440745,2853
2017-10-23,REY106,02-2901,1,2017-10-23,2017-09-06,2017-08-18,2017-08-07,47.0,66.0,77.0,39.26086956521739,30.90339403440745,1262
2017-10-25,REY106,02-4533,1,2017-10-25,2017-10-23,2017-09-06,2017-08-18,2.0,49.0,68.0,39.26086956521739,30.90339403440745,1737
2017-11-15,REY106,02-0524,12,2017-11-15,2017-10-25,2017-10-23,2017-09-06,21.0,23.0,70.0,39.26086956521739,30.90339403440745,511
