InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,BOW116,02-6355,1,2016-02-04,2016-01-27,2016-01-19,2015-05-19,8.0,16.0,261.0,21.181818181818183,36.54514425625325,2274
2016-02-11,BOW116,02-5594,2,2016-02-11,2016-02-04,2016-01-27,2016-01-19,7.0,15.0,23.0,21.181818181818183,36.54514425625325,2089
2016-02-19,BOW116,02-7373,1,2016-02-19,2016-02-11,2016-02-04,2016-01-27,8.0,15.0,23.0,21.181818181818183,36.54514425625325,2564
2016-02-29,BOW116,02-5594,1,2016-02-29,2016-02-19,2016-02-11,2016-02-04,10.0,18.0,25.0,21.181818181818183,36.54514425625325,2089
2016-03-08,BOW116,02-1266,2,2016-03-08,2016-02-29,2016-02-19,2016-02-11,8.0,18.0,26.0,21.181818181818183,36.54514425625325,750
2016-03-22,BOW116,02-1929,2,2016-03-22,2016-03-08,2016-02-29,2016-02-19,14.0,22.0,32.0,21.181818181818183,36.54514425625325,957
2016-04-04,BOW116,02-5594,2,2016-04-04,2016-03-22,2016-03-08,2016-02-29,13.0,27.0,35.0,21.181818181818183,36.54514425625325,2089
2016-05-02,BOW116,02-5594,4,2016-05-02,2016-04-04,2016-03-22,2016-03-08,28.0,41.0,55.0,21.181818181818183,36.54514425625325,2089
2016-06-07,BOW116,02-5594,4,2016-06-07,2016-05-02,2016-04-04,2016-03-22,36.0,64.0,77.0,21.181818181818183,36.54514425625325,2089
2016-06-14,BOW116,02-1929,2,2016-06-14,2016-06-07,2016-05-02,2016-04-04,7.0,43.0,71.0,21.181818181818183,36.54514425625325,957
2016-07-01,BOW116,02-5594,2,2016-07-01,2016-06-14,2016-06-07,2016-05-02,17.0,24.0,60.0,21.181818181818183,36.54514425625325,2089
2016-07-14,BOW116,02-1266,1,2016-07-14,2016-07-01,2016-06-14,2016-06-07,13.0,30.0,37.0,21.181818181818183,36.54514425625325,750
2016-07-19,BOW116,02-1929,1,2016-07-19,2016-07-14,2016-07-01,2016-06-14,5.0,18.0,35.0,21.181818181818183,36.54514425625325,957
2016-08-05,BOW116,02-5594,3,2016-08-05,2016-07-19,2016-07-14,2016-07-01,17.0,22.0,35.0,21.181818181818183,36.54514425625325,2089
2016-08-09,BOW116,02-1304,1,2016-08-09,2016-08-05,2016-07-19,2016-07-14,4.0,21.0,26.0,21.181818181818183,36.54514425625325,764
2016-08-23,BOW116,02-5594,3,2016-08-23,2016-08-09,2016-08-05,2016-07-19,14.0,18.0,35.0,21.181818181818183,36.54514425625325,2089
2016-09-08,BOW116,02-5594,1,2016-09-08,2016-08-23,2016-08-09,2016-08-05,16.0,30.0,34.0,21.181818181818183,36.54514425625325,2089
2016-10-27,BOW116,02-1291,1,2016-10-27,2016-09-08,2016-08-23,2016-08-09,49.0,65.0,79.0,21.181818181818183,36.54514425625325,757
2016-11-08,BOW116,02-1929,1,2016-11-08,2016-10-27,2016-09-08,2016-08-23,12.0,61.0,77.0,21.181818181818183,36.54514425625325,957
2016-12-01,BOW116,02-5594,4,2016-12-01,2016-11-08,2016-10-27,2016-09-08,23.0,35.0,84.0,21.181818181818183,36.54514425625325,2089
2016-12-20,BOW116,02-2842,1,2016-12-20,2016-12-01,2016-11-08,2016-10-27,19.0,42.0,54.0,21.181818181818183,36.54514425625325,1247
2017-02-20,BOW116,02-2842,1,2017-02-20,2016-12-20,2016-12-01,2016-11-08,62.0,81.0,104.0,21.181818181818183,36.54514425625325,1247
2017-03-28,BOW116,02-8136,1,2017-03-28,2017-02-20,2016-12-20,2016-12-01,36.0,98.0,117.0,21.181818181818183,36.54514425625325,2769
2017-04-13,BOW116,SPC1876,10,2017-04-13,2017-03-28,2017-02-20,2016-12-20,16.0,52.0,114.0,21.181818181818183,36.54514425625325,5734
2017-05-02,BOW116,SPC1761,3,2017-05-02,2017-04-13,2017-03-28,2017-02-20,19.0,35.0,71.0,21.181818181818183,36.54514425625325,5623
2017-05-16,BOW116,02-1266,3,2017-05-16,2017-05-02,2017-04-13,2017-03-28,14.0,33.0,49.0,21.181818181818183,36.54514425625325,750
2017-06-13,BOW116,02-2842,1,2017-06-13,2017-05-16,2017-05-02,2017-04-13,28.0,42.0,61.0,21.181818181818183,36.54514425625325,1247
2017-07-03,BOW116,SPC2029,2,2017-07-03,2017-06-13,2017-05-16,2017-05-02,20.0,48.0,62.0,21.181818181818183,36.54514425625325,5876
2017-07-14,BOW116,02-8136,2,2017-07-14,2017-07-03,2017-06-13,2017-05-16,11.0,31.0,59.0,21.181818181818183,36.54514425625325,2769
2017-07-24,BOW116,SPC1996,10,2017-07-24,2017-07-14,2017-07-03,2017-06-13,10.0,21.0,41.0,21.181818181818183,36.54514425625325,5850
2017-08-17,BOW116,02-9649,2,2017-08-17,2017-07-24,2017-07-14,2017-07-03,24.0,34.0,45.0,21.181818181818183,36.54514425625325,3077
2017-08-24,BOW116,02-0399,2,2017-08-24,2017-08-17,2017-07-24,2017-07-14,7.0,31.0,41.0,21.181818181818183,36.54514425625325,461
2017-09-19,BOW116,02-9701,3,2017-09-19,2017-08-24,2017-08-17,2017-07-24,26.0,33.0,57.0,21.181818181818183,36.54514425625325,3120
2017-10-05,BOW116,02-9649,3,2017-10-05,2017-09-19,2017-08-24,2017-08-17,16.0,42.0,49.0,21.181818181818183,36.54514425625325,3077
2017-10-10,BOW116,02-9701,5,2017-10-10,2017-10-05,2017-09-19,2017-08-24,5.0,21.0,47.0,21.181818181818183,36.54514425625325,3120
2017-10-12,BOW116,02-1266,2,2017-10-12,2017-10-10,2017-10-05,2017-09-19,2.0,7.0,23.0,21.181818181818183,36.54514425625325,750
2017-10-20,BOW116,02-8136,1,2017-10-20,2017-10-12,2017-10-10,2017-10-05,8.0,10.0,15.0,21.181818181818183,36.54514425625325,2769
2017-11-03,BOW116,02-1036,2,2017-11-03,2017-10-20,2017-10-12,2017-10-10,14.0,22.0,24.0,21.181818181818183,36.54514425625325,676
2017-11-10,BOW116,02-9649,3,2017-11-10,2017-11-03,2017-10-20,2017-10-12,7.0,21.0,29.0,21.181818181818183,36.54514425625325,3077
2017-11-21,BOW116,02-2901,12,2017-11-21,2017-11-10,2017-11-03,2017-10-20,11.0,18.0,32.0,21.181818181818183,36.54514425625325,1262
2017-12-05,BOW116,02-2842,2,2017-12-05,2017-11-21,2017-11-10,2017-11-03,14.0,25.0,32.0,21.181818181818183,36.54514425625325,1247
2017-12-06,BOW116,02-1929,3,2017-12-06,2017-12-05,2017-11-21,2017-11-10,1.0,15.0,26.0,21.181818181818183,36.54514425625325,957
