InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-22,MPP155,02-0290,1,2016-03-22,2016-03-16,2016-02-23,2016-02-18,6.0,28.0,33.0,18.0,13.945472042071236,430
2016-04-13,MPP155,SPC1130,2,2016-04-13,2016-03-22,2016-03-16,2016-02-23,22.0,28.0,50.0,18.0,13.945472042071236,5010
2016-05-04,MPP155,02-5816,3,2016-05-04,2016-04-13,2016-03-22,2016-03-16,21.0,43.0,49.0,18.0,13.945472042071236,2146
2016-05-17,MPP155,02-1288,1,2016-05-17,2016-05-04,2016-04-13,2016-03-22,13.0,34.0,56.0,18.0,13.945472042071236,755
2016-05-26,MPP155,SPC1456,3,2016-05-26,2016-05-17,2016-05-04,2016-04-13,9.0,22.0,43.0,18.0,13.945472042071236,5326
2016-06-14,MPP155,02-6105,1,2016-06-14,2016-05-26,2016-05-17,2016-05-04,19.0,28.0,41.0,18.0,13.945472042071236,2206
2016-06-20,MPP155,B2-0465,1,2016-06-20,2016-06-14,2016-05-26,2016-05-17,6.0,25.0,34.0,18.0,13.945472042071236,4528
2016-07-15,MPP155,02-6363,5,2016-07-15,2016-06-20,2016-06-14,2016-05-26,25.0,31.0,50.0,18.0,13.945472042071236,2276
2016-07-25,MPP155,02-6363,5,2016-07-25,2016-07-15,2016-06-20,2016-06-14,10.0,35.0,41.0,18.0,13.945472042071236,2276
2016-08-10,MPP155,02-1288,1,2016-08-10,2016-07-25,2016-07-15,2016-06-20,16.0,26.0,51.0,18.0,13.945472042071236,755
2016-08-18,MPP155,02-5816,2,2016-08-18,2016-08-10,2016-07-25,2016-07-15,8.0,24.0,34.0,18.0,13.945472042071236,2146
2016-08-19,MPP155,02-6363,5,2016-08-19,2016-08-18,2016-08-10,2016-07-25,1.0,9.0,25.0,18.0,13.945472042071236,2276
2016-10-05,MPP155,02-1458,1,2016-10-05,2016-08-19,2016-08-18,2016-08-10,47.0,48.0,56.0,18.0,13.945472042071236,817
2016-10-21,MPP155,02-2371,1,2016-10-21,2016-10-05,2016-08-19,2016-08-18,16.0,63.0,64.0,18.0,13.945472042071236,1101
2016-10-25,MPP155,02-6363,5,2016-10-25,2016-10-21,2016-10-05,2016-08-19,4.0,20.0,67.0,18.0,13.945472042071236,2276
2016-12-05,MPP155,02-6363,5,2016-12-05,2016-10-25,2016-10-21,2016-10-05,41.0,45.0,61.0,18.0,13.945472042071236,2276
2016-12-19,MPP155,02-6833,1,2016-12-19,2016-12-05,2016-10-25,2016-10-21,14.0,55.0,59.0,18.0,13.945472042071236,2397
2017-01-09,MPP155,02-6363,4,2017-01-09,2016-12-19,2016-12-05,2016-10-25,21.0,35.0,76.0,18.0,13.945472042071236,2276
2017-01-24,MPP155,02-6363,4,2017-01-24,2017-01-09,2016-12-19,2016-12-05,15.0,36.0,50.0,18.0,13.945472042071236,2276
2017-03-20,MPP155,02-6889,3,2017-03-20,2017-01-24,2017-01-09,2016-12-19,55.0,70.0,91.0,18.0,13.945472042071236,2414
