InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-15,ADV137,SPC1651,2,2017-02-15,2017-01-27,2017-01-05,2016-12-13,19.0,41.0,64.0,25.928571428571427,13.205268678793356,5517
2017-03-07,ADV137,02-8819,3,2017-03-07,2017-02-15,2017-01-27,2017-01-05,20.0,39.0,61.0,25.928571428571427,13.205268678793356,2964
2017-03-23,ADV137,02-6833,2,2017-03-23,2017-03-07,2017-02-15,2017-01-27,16.0,36.0,55.0,25.928571428571427,13.205268678793356,2397
2017-04-11,ADV137,SPC1841,2,2017-04-11,2017-03-23,2017-03-07,2017-02-15,19.0,35.0,55.0,25.928571428571427,13.205268678793356,5699
2017-06-14,ADV137,02-6364,12,2017-06-14,2017-04-11,2017-03-23,2017-03-07,64.0,83.0,99.0,25.928571428571427,13.205268678793356,2277
2017-07-25,ADV137,02-7348,12,2017-07-25,2017-06-14,2017-04-11,2017-03-23,41.0,105.0,124.0,25.928571428571427,13.205268678793356,2553
2017-08-17,ADV137,02-7348,24,2017-08-17,2017-07-25,2017-06-14,2017-04-11,23.0,64.0,128.0,25.928571428571427,13.205268678793356,2553
2017-09-15,ADV137,02-6833,1,2017-09-15,2017-08-17,2017-07-25,2017-06-14,29.0,52.0,93.0,25.928571428571427,13.205268678793356,2397
2017-10-05,ADV137,02-5212,2,2017-10-05,2017-09-15,2017-08-17,2017-07-25,20.0,49.0,72.0,25.928571428571427,13.205268678793356,1990
2017-11-08,ADV137,SPC6476,1,2017-11-08,2017-10-05,2017-09-15,2017-08-17,34.0,54.0,83.0,25.928571428571427,13.205268678793356,6064
2017-11-29,ADV137,SPC2051,2,2017-11-29,2017-11-08,2017-10-05,2017-09-15,21.0,55.0,75.0,25.928571428571427,13.205268678793356,5897
2017-12-11,ADV137,03-6369,2,2017-12-11,2017-11-29,2017-11-08,2017-10-05,12.0,33.0,67.0,25.928571428571427,13.205268678793356,3308
