InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-14,KAN106,02-0847,1,2015-09-14,2015-09-09,2015-09-01,2015-08-18,5.0,13.0,27.0,2.729032258064516,3.439367890707418,641
2015-09-16,KAN106,02-4004,1,2015-09-16,2015-09-14,2015-09-09,2015-09-01,2.0,7.0,15.0,2.729032258064516,3.439367890707418,1620
2015-09-18,KAN106,10-1285,2,2015-09-18,2015-09-16,2015-09-14,2015-09-09,2.0,4.0,9.0,2.729032258064516,3.439367890707418,4107
2015-09-25,KAN106,04-8140,2,2015-09-25,2015-09-18,2015-09-16,2015-09-14,7.0,9.0,11.0,2.729032258064516,3.439367890707418,3530
2015-09-28,KAN106,04-0307,2,2015-09-28,2015-09-25,2015-09-18,2015-09-16,3.0,10.0,12.0,2.729032258064516,3.439367890707418,3343
2015-10-07,KAN106,02-6110,1,2015-10-07,2015-09-28,2015-09-25,2015-09-18,9.0,12.0,19.0,2.729032258064516,3.439367890707418,2207
2015-10-13,KAN106,SPC0266,1,2015-10-13,2015-10-07,2015-09-28,2015-09-25,6.0,15.0,18.0,2.729032258064516,3.439367890707418,4848
2015-10-14,KAN106,02-7682,1,2015-10-14,2015-10-13,2015-10-07,2015-09-28,1.0,7.0,16.0,2.729032258064516,3.439367890707418,2648
2015-10-23,KAN106,02-8999,1,2015-10-23,2015-10-14,2015-10-13,2015-10-07,9.0,10.0,16.0,2.729032258064516,3.439367890707418,3018
2015-10-28,KAN106,02-6833,1,2015-10-28,2015-10-23,2015-10-14,2015-10-13,5.0,14.0,15.0,2.729032258064516,3.439367890707418,2397
2015-11-13,KAN106,04-8140,2,2015-11-13,2015-10-28,2015-10-23,2015-10-14,16.0,21.0,30.0,2.729032258064516,3.439367890707418,3530
2015-11-18,KAN106,02-2549,1,2015-11-18,2015-11-13,2015-10-28,2015-10-23,5.0,21.0,26.0,2.729032258064516,3.439367890707418,1170
2015-11-19,KAN106,02-1229,2,2015-11-19,2015-11-18,2015-11-13,2015-10-28,1.0,6.0,22.0,2.729032258064516,3.439367890707418,741
2015-11-23,KAN106,SPC1199,1,2015-11-23,2015-11-19,2015-11-18,2015-11-13,4.0,5.0,10.0,2.729032258064516,3.439367890707418,5078
2015-12-15,KAN106,02-3605,2,2015-12-15,2015-11-23,2015-11-19,2015-11-18,22.0,26.0,27.0,2.729032258064516,3.439367890707418,1505
2016-01-04,KAN106,SPC1151,2,2016-01-04,2015-12-15,2015-11-23,2015-11-19,20.0,42.0,46.0,2.729032258064516,3.439367890707418,5030
2016-01-08,KAN106,02-0996,12,2016-01-08,2016-01-04,2015-12-15,2015-11-23,4.0,24.0,46.0,2.729032258064516,3.439367890707418,660
2016-01-20,KAN106,04-8140,2,2016-01-20,2016-01-08,2016-01-04,2015-12-15,12.0,16.0,36.0,2.729032258064516,3.439367890707418,3530
2016-01-22,KAN106,02-0112,2,2016-01-22,2016-01-20,2016-01-08,2016-01-04,2.0,14.0,18.0,2.729032258064516,3.439367890707418,361
2016-01-25,KAN106,02-8694,1,2016-01-25,2016-01-22,2016-01-20,2016-01-08,3.0,5.0,17.0,2.729032258064516,3.439367890707418,2917
2016-01-27,KAN106,02-5594,2,2016-01-27,2016-01-25,2016-01-22,2016-01-20,2.0,5.0,7.0,2.729032258064516,3.439367890707418,2089
2016-01-29,KAN106,02-4749,1,2016-01-29,2016-01-27,2016-01-25,2016-01-22,2.0,4.0,7.0,2.729032258064516,3.439367890707418,1816
2016-02-03,KAN106,02-2549,1,2016-02-03,2016-01-29,2016-01-27,2016-01-25,5.0,7.0,9.0,2.729032258064516,3.439367890707418,1170
2016-02-06,KAN106,02-6384,1,2016-02-06,2016-02-03,2016-01-29,2016-01-27,3.0,8.0,10.0,2.729032258064516,3.439367890707418,2285
2016-02-08,KAN106,02-0608,1,2016-02-08,2016-02-06,2016-02-03,2016-01-29,2.0,5.0,10.0,2.729032258064516,3.439367890707418,559
2016-02-11,KAN106,02-0112,2,2016-02-11,2016-02-08,2016-02-06,2016-02-03,3.0,5.0,8.0,2.729032258064516,3.439367890707418,361
2016-02-16,KAN106,10-1285,1,2016-02-16,2016-02-11,2016-02-08,2016-02-06,5.0,8.0,10.0,2.729032258064516,3.439367890707418,4107
2016-02-17,KAN106,SPC1182,2,2016-02-17,2016-02-16,2016-02-11,2016-02-08,1.0,6.0,9.0,2.729032258064516,3.439367890707418,5061
2016-02-18,KAN106,02-0996,12,2016-02-18,2016-02-17,2016-02-16,2016-02-11,1.0,2.0,7.0,2.729032258064516,3.439367890707418,660
