InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-03,TAP103,06-0082,4,2015-10-03,2015-10-02,2015-09-30,2015-09-28,1.0,3.0,5.0,7.922413793103448,5.273643838972238,3554
2015-10-05,TAP103,02-4112,1,2015-10-05,2015-10-03,2015-10-02,2015-09-30,2.0,3.0,5.0,7.922413793103448,5.273643838972238,1650
2015-10-06,TAP103,02-4004,3,2015-10-06,2015-10-05,2015-10-03,2015-10-02,1.0,3.0,4.0,7.922413793103448,5.273643838972238,1620
2015-10-07,TAP103,02-6567,1,2015-10-07,2015-10-06,2015-10-05,2015-10-03,1.0,2.0,4.0,7.922413793103448,5.273643838972238,2330
2015-10-26,TAP103,02-7366,1,2015-10-26,2015-10-07,2015-10-06,2015-10-05,19.0,20.0,21.0,7.922413793103448,5.273643838972238,2560
2015-11-12,TAP103,01-0473,6,2015-11-12,2015-10-26,2015-10-07,2015-10-06,17.0,36.0,37.0,7.922413793103448,5.273643838972238,77
2015-11-20,TAP103,02-3615,2,2015-11-20,2015-11-12,2015-10-26,2015-10-07,8.0,25.0,44.0,7.922413793103448,5.273643838972238,1513
2015-11-21,TAP103,02-5593,4,2015-11-21,2015-11-20,2015-11-12,2015-10-26,1.0,9.0,26.0,7.922413793103448,5.273643838972238,2088
2015-11-30,TAP103,02-7079,6,2015-11-30,2015-11-21,2015-11-20,2015-11-12,9.0,10.0,18.0,7.922413793103448,5.273643838972238,2460
2015-12-09,TAP103,02-5593,2,2015-12-09,2015-11-30,2015-11-21,2015-11-20,9.0,18.0,19.0,7.922413793103448,5.273643838972238,2088
2015-12-11,TAP103,02-5593,3,2015-12-11,2015-12-09,2015-11-30,2015-11-21,2.0,11.0,20.0,7.922413793103448,5.273643838972238,2088
2015-12-14,TAP103,02-5593,3,2015-12-14,2015-12-11,2015-12-09,2015-11-30,3.0,5.0,14.0,7.922413793103448,5.273643838972238,2088
2015-12-21,TAP103,02-5593,4,2015-12-21,2015-12-14,2015-12-11,2015-12-09,7.0,10.0,12.0,7.922413793103448,5.273643838972238,2088
2015-12-23,TAP103,02-5593,3,2015-12-23,2015-12-21,2015-12-14,2015-12-11,2.0,9.0,12.0,7.922413793103448,5.273643838972238,2088
2015-12-29,TAP103,02-6934,2,2015-12-29,2015-12-23,2015-12-21,2015-12-14,6.0,8.0,15.0,7.922413793103448,5.273643838972238,2422
2016-01-20,TAP103,02-0308,1,2016-01-20,2015-12-29,2015-12-23,2015-12-21,22.0,28.0,30.0,7.922413793103448,5.273643838972238,435
2016-01-27,TAP103,02-6691,5,2016-01-27,2016-01-20,2015-12-29,2015-12-23,7.0,29.0,35.0,7.922413793103448,5.273643838972238,2360
2016-02-19,TAP103,SPC1375,3,2016-02-19,2016-01-27,2016-01-20,2015-12-29,23.0,30.0,52.0,7.922413793103448,5.273643838972238,5249
2016-02-22,TAP103,01-3619,2,2016-02-22,2016-02-19,2016-01-27,2016-01-20,3.0,26.0,33.0,7.922413793103448,5.273643838972238,167
2016-02-25,TAP103,02-6691,6,2016-02-25,2016-02-22,2016-02-19,2016-01-27,3.0,6.0,29.0,7.922413793103448,5.273643838972238,2360
2016-03-01,TAP103,02-2368,4,2016-03-01,2016-02-25,2016-02-22,2016-02-19,5.0,8.0,11.0,7.922413793103448,5.273643838972238,1099
2016-03-15,TAP103,01-0473,3,2016-03-15,2016-03-01,2016-02-25,2016-02-22,14.0,19.0,22.0,7.922413793103448,5.273643838972238,77
2016-03-31,TAP103,SPC1394,1,2016-03-31,2016-03-15,2016-03-01,2016-02-25,16.0,30.0,35.0,7.922413793103448,5.273643838972238,5267
2016-04-08,TAP103,SPC1428,5,2016-04-08,2016-03-31,2016-03-15,2016-03-01,8.0,24.0,38.0,7.922413793103448,5.273643838972238,5299
2016-04-12,TAP103,01-0473,1,2016-04-12,2016-04-08,2016-03-31,2016-03-15,4.0,12.0,28.0,7.922413793103448,5.273643838972238,77
2016-04-21,TAP103,01-1381,4,2016-04-21,2016-04-12,2016-04-08,2016-03-31,9.0,13.0,21.0,7.922413793103448,5.273643838972238,107
2016-04-28,TAP103,02-6691,8,2016-04-28,2016-04-21,2016-04-12,2016-04-08,7.0,16.0,20.0,7.922413793103448,5.273643838972238,2360
2016-05-04,TAP103,SPC1374,1,2016-05-04,2016-04-28,2016-04-21,2016-04-12,6.0,13.0,22.0,7.922413793103448,5.273643838972238,5248
2016-05-10,TAP103,SPC1416,3,2016-05-10,2016-05-04,2016-04-28,2016-04-21,6.0,12.0,19.0,7.922413793103448,5.273643838972238,5288
2016-05-16,TAP103,SPC1416,6,2016-05-16,2016-05-10,2016-05-04,2016-04-28,6.0,12.0,18.0,7.922413793103448,5.273643838972238,5288
2016-05-17,TAP103,01-8134,2,2016-05-17,2016-05-16,2016-05-10,2016-05-04,1.0,7.0,13.0,7.922413793103448,5.273643838972238,297
2016-05-24,TAP103,02-6691,3,2016-05-24,2016-05-17,2016-05-16,2016-05-10,7.0,8.0,14.0,7.922413793103448,5.273643838972238,2360
2016-06-01,TAP103,02-5594,2,2016-06-01,2016-05-24,2016-05-17,2016-05-16,8.0,15.0,16.0,7.922413793103448,5.273643838972238,2089
2016-06-02,TAP103,02-6889,1,2016-06-02,2016-06-01,2016-05-24,2016-05-17,1.0,9.0,16.0,7.922413793103448,5.273643838972238,2414
2016-06-08,TAP103,02-5594,2,2016-06-08,2016-06-02,2016-06-01,2016-05-24,6.0,7.0,15.0,7.922413793103448,5.273643838972238,2089
2016-06-15,TAP103,02-7363,2,2016-06-15,2016-06-08,2016-06-02,2016-06-01,7.0,13.0,14.0,7.922413793103448,5.273643838972238,2559
2016-06-22,TAP103,01-3169,4,2016-06-22,2016-06-15,2016-06-08,2016-06-02,7.0,14.0,20.0,7.922413793103448,5.273643838972238,158
2016-06-27,TAP103,02-2660,1,2016-06-27,2016-06-22,2016-06-15,2016-06-08,5.0,12.0,19.0,7.922413793103448,5.273643838972238,1208
2016-07-12,TAP103,02-5620,2,2016-07-12,2016-06-27,2016-06-22,2016-06-15,15.0,20.0,27.0,7.922413793103448,5.273643838972238,2098
2016-07-15,TAP103,02-5187,1,2016-07-15,2016-07-12,2016-06-27,2016-06-22,3.0,18.0,23.0,7.922413793103448,5.273643838972238,1974
2016-07-18,TAP103,02-7363,2,2016-07-18,2016-07-15,2016-07-12,2016-06-27,3.0,6.0,21.0,7.922413793103448,5.273643838972238,2559
2016-07-27,TAP103,01-0473,3,2016-07-27,2016-07-18,2016-07-15,2016-07-12,9.0,12.0,15.0,7.922413793103448,5.273643838972238,77
2016-08-01,TAP103,02-2660,1,2016-08-01,2016-07-27,2016-07-18,2016-07-15,5.0,14.0,17.0,7.922413793103448,5.273643838972238,1208
2016-08-02,TAP103,02-7371,2,2016-08-02,2016-08-01,2016-07-27,2016-07-18,1.0,6.0,15.0,7.922413793103448,5.273643838972238,2562
2016-08-17,TAP103,02-7411,1,2016-08-17,2016-08-02,2016-08-01,2016-07-27,15.0,16.0,21.0,7.922413793103448,5.273643838972238,2580
2016-09-07,TAP103,SPC1414,10,2016-09-07,2016-08-17,2016-08-02,2016-08-01,21.0,36.0,37.0,7.922413793103448,5.273643838972238,5286
2016-09-22,TAP103,02-7958,3,2016-09-22,2016-09-07,2016-08-17,2016-08-02,15.0,36.0,51.0,7.922413793103448,5.273643838972238,2731
2016-10-03,TAP103,08-4419,3,2016-10-03,2016-09-22,2016-09-07,2016-08-17,11.0,26.0,47.0,7.922413793103448,5.273643838972238,3863
2016-10-04,TAP103,08-4419,3,2016-10-04,2016-10-03,2016-09-22,2016-09-07,1.0,12.0,27.0,7.922413793103448,5.273643838972238,3863
2016-10-07,TAP103,08-4419,3,2016-10-07,2016-10-04,2016-10-03,2016-09-22,3.0,4.0,15.0,7.922413793103448,5.273643838972238,3863
2016-10-17,TAP103,02-6691,3,2016-10-17,2016-10-07,2016-10-04,2016-10-03,10.0,13.0,14.0,7.922413793103448,5.273643838972238,2360
2016-10-19,TAP103,02-7892,3,2016-10-19,2016-10-17,2016-10-07,2016-10-04,2.0,12.0,15.0,7.922413793103448,5.273643838972238,2714
2016-11-01,TAP103,SPC1540,6,2016-11-01,2016-10-19,2016-10-17,2016-10-07,13.0,15.0,25.0,7.922413793103448,5.273643838972238,5408
2016-11-10,TAP103,02-7363,2,2016-11-10,2016-11-01,2016-10-19,2016-10-17,9.0,22.0,24.0,7.922413793103448,5.273643838972238,2559
2016-11-17,TAP103,SPC1621,24,2016-11-17,2016-11-10,2016-11-01,2016-10-19,7.0,16.0,29.0,7.922413793103448,5.273643838972238,5488
2016-11-25,TAP103,02-6228,3,2016-11-25,2016-11-17,2016-11-10,2016-11-01,8.0,15.0,24.0,7.922413793103448,5.273643838972238,2231
2016-12-05,TAP103,02-2646,2,2016-12-05,2016-11-25,2016-11-17,2016-11-10,10.0,18.0,25.0,7.922413793103448,5.273643838972238,1200
2016-12-15,TAP103,02-7954,1,2016-12-15,2016-12-05,2016-11-25,2016-11-17,10.0,20.0,28.0,7.922413793103448,5.273643838972238,2729
2016-12-21,TAP103,02-6228,2,2016-12-21,2016-12-15,2016-12-05,2016-11-25,6.0,16.0,26.0,7.922413793103448,5.273643838972238,2231
2016-12-27,TAP103,02-2923,2,2016-12-27,2016-12-21,2016-12-15,2016-12-05,6.0,12.0,22.0,7.922413793103448,5.273643838972238,1269
2016-12-29,TAP103,04-4801,1,2016-12-29,2016-12-27,2016-12-21,2016-12-15,2.0,8.0,14.0,7.922413793103448,5.273643838972238,3466
2017-01-03,TAP103,02-7363,1,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,7.922413793103448,5.273643838972238,2559
2017-01-13,TAP103,02-6228,1,2017-01-13,2017-01-03,2016-12-29,2016-12-27,10.0,15.0,17.0,7.922413793103448,5.273643838972238,2231
2017-01-25,TAP103,02-4275,1,2017-01-25,2017-01-13,2017-01-03,2016-12-29,12.0,22.0,27.0,7.922413793103448,5.273643838972238,1708
2017-02-01,TAP103,02-1900,3,2017-02-01,2017-01-25,2017-01-13,2017-01-03,7.0,19.0,29.0,7.922413793103448,5.273643838972238,946
2017-02-08,TAP103,02-5816,6,2017-02-08,2017-02-01,2017-01-25,2017-01-13,7.0,14.0,26.0,7.922413793103448,5.273643838972238,2146
2017-02-20,TAP103,02-5356,2,2017-02-20,2017-02-08,2017-02-01,2017-01-25,12.0,19.0,26.0,7.922413793103448,5.273643838972238,2026
2017-03-01,TAP103,SPC1498,1,2017-03-01,2017-02-20,2017-02-08,2017-02-01,9.0,21.0,28.0,7.922413793103448,5.273643838972238,5368
2017-03-14,TAP103,02-6691,6,2017-03-14,2017-03-01,2017-02-20,2017-02-08,13.0,22.0,34.0,7.922413793103448,5.273643838972238,2360
2017-03-23,TAP103,02-1245,6,2017-03-23,2017-03-14,2017-03-01,2017-02-20,9.0,22.0,31.0,7.922413793103448,5.273643838972238,747
2017-04-03,TAP103,02-3101,2,2017-04-03,2017-03-23,2017-03-14,2017-03-01,11.0,20.0,33.0,7.922413793103448,5.273643838972238,1348
2017-04-10,TAP103,02-5115,3,2017-04-10,2017-04-03,2017-03-23,2017-03-14,7.0,18.0,27.0,7.922413793103448,5.273643838972238,1947
2017-05-02,TAP103,02-1245,6,2017-05-02,2017-04-10,2017-04-03,2017-03-23,22.0,29.0,40.0,7.922413793103448,5.273643838972238,747
2017-05-09,TAP103,SPC1684,2,2017-05-09,2017-05-02,2017-04-10,2017-04-03,7.0,29.0,36.0,7.922413793103448,5.273643838972238,5548
2017-05-19,TAP103,02-4509,2,2017-05-19,2017-05-09,2017-05-02,2017-04-10,10.0,17.0,39.0,7.922413793103448,5.273643838972238,1732
2017-05-22,TAP103,02-6132,10,2017-05-22,2017-05-19,2017-05-09,2017-05-02,3.0,13.0,20.0,7.922413793103448,5.273643838972238,2212
2017-05-24,TAP103,02-5681,6,2017-05-24,2017-05-22,2017-05-19,2017-05-09,2.0,5.0,15.0,7.922413793103448,5.273643838972238,2112
2017-06-05,TAP103,SPC1920,6,2017-06-05,2017-05-24,2017-05-22,2017-05-19,12.0,14.0,17.0,7.922413793103448,5.273643838972238,5777
2017-06-22,TAP103,02-6132,10,2017-06-22,2017-06-05,2017-05-24,2017-05-22,17.0,29.0,31.0,7.922413793103448,5.273643838972238,2212
2017-06-28,TAP103,SPC2022,1,2017-06-28,2017-06-22,2017-06-05,2017-05-24,6.0,23.0,35.0,7.922413793103448,5.273643838972238,5870
2017-07-06,TAP103,10-0801,1,2017-07-06,2017-06-28,2017-06-22,2017-06-05,8.0,14.0,31.0,7.922413793103448,5.273643838972238,4104
2017-07-14,TAP103,02-5115,2,2017-07-14,2017-07-06,2017-06-28,2017-06-22,8.0,16.0,22.0,7.922413793103448,5.273643838972238,1947
2017-07-20,TAP103,02-5622,2,2017-07-20,2017-07-14,2017-07-06,2017-06-28,6.0,14.0,22.0,7.922413793103448,5.273643838972238,2099
2017-08-02,TAP103,02-0597,6,2017-08-02,2017-07-20,2017-07-14,2017-07-06,13.0,19.0,27.0,7.922413793103448,5.273643838972238,552
2017-08-10,TAP103,02-4509,2,2017-08-10,2017-08-02,2017-07-20,2017-07-14,8.0,21.0,27.0,7.922413793103448,5.273643838972238,1732
2017-08-23,TAP103,02-2221,3,2017-08-23,2017-08-10,2017-08-02,2017-07-20,13.0,21.0,34.0,7.922413793103448,5.273643838972238,1067
2017-08-29,TAP103,SPC1860,1,2017-08-29,2017-08-23,2017-08-10,2017-08-02,6.0,19.0,27.0,7.922413793103448,5.273643838972238,5718
2017-09-14,TAP103,02-5622,2,2017-09-14,2017-08-29,2017-08-23,2017-08-10,16.0,22.0,35.0,7.922413793103448,5.273643838972238,2099
2017-09-25,TAP103,02-6691,6,2017-09-25,2017-09-14,2017-08-29,2017-08-23,11.0,27.0,33.0,7.922413793103448,5.273643838972238,2360
2017-09-28,TAP103,SPC2110,1,2017-09-28,2017-09-25,2017-09-14,2017-08-29,3.0,14.0,30.0,7.922413793103448,5.273643838972238,5951
2017-10-10,TAP103,02-9724,2,2017-10-10,2017-09-28,2017-09-25,2017-09-14,12.0,15.0,26.0,7.922413793103448,5.273643838972238,3139
2017-10-17,TAP103,SPC2148,1,2017-10-17,2017-10-10,2017-09-28,2017-09-25,7.0,19.0,22.0,7.922413793103448,5.273643838972238,5989
2017-10-20,TAP103,03-0520,2,2017-10-20,2017-10-17,2017-10-10,2017-09-28,3.0,10.0,22.0,7.922413793103448,5.273643838972238,3256
2017-11-02,TAP103,SPC2147,6,2017-11-02,2017-10-20,2017-10-17,2017-10-10,13.0,16.0,23.0,7.922413793103448,5.273643838972238,5988
2017-11-07,TAP103,07-4990,1,2017-11-07,2017-11-02,2017-10-20,2017-10-17,5.0,18.0,21.0,7.922413793103448,5.273643838972238,3814
2017-11-10,TAP103,SPC2076,2,2017-11-10,2017-11-07,2017-11-02,2017-10-20,3.0,8.0,21.0,7.922413793103448,5.273643838972238,5921
2017-11-16,TAP103,02-9602,1,2017-11-16,2017-11-10,2017-11-07,2017-11-02,6.0,9.0,14.0,7.922413793103448,5.273643838972238,3048
2017-11-20,TAP103,07-4990,1,2017-11-20,2017-11-16,2017-11-10,2017-11-07,4.0,10.0,13.0,7.922413793103448,5.273643838972238,3814
2017-12-08,TAP103,02-4061,2,2017-12-08,2017-11-20,2017-11-16,2017-11-10,18.0,22.0,28.0,7.922413793103448,5.273643838972238,1640
