InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-23,FOR180,SPC1518,2,2016-05-23,2016-05-19,2016-05-18,2016-05-12,4.0,5.0,11.0,3.5308641975308643,2.721373510322568,5388
2016-05-25,FOR180,06-5453,3,2016-05-25,2016-05-23,2016-05-19,2016-05-18,2.0,6.0,7.0,3.5308641975308643,2.721373510322568,3708
2016-05-31,FOR180,SPC1415,5,2016-05-31,2016-05-25,2016-05-23,2016-05-19,6.0,8.0,12.0,3.5308641975308643,2.721373510322568,5287
2016-06-02,FOR180,SPC1456,7,2016-06-02,2016-05-31,2016-05-25,2016-05-23,2.0,8.0,10.0,3.5308641975308643,2.721373510322568,5326
2016-06-03,FOR180,SPC1456,7,2016-06-03,2016-06-02,2016-05-31,2016-05-25,1.0,3.0,9.0,3.5308641975308643,2.721373510322568,5326
2016-06-06,FOR180,C2-1109,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,3.5308641975308643,2.721373510322568,4607
2016-06-07,FOR180,SPC1504,3,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,3.5308641975308643,2.721373510322568,5374
2016-06-08,FOR180,02-7522,3,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,3.5308641975308643,2.721373510322568,2616
2016-06-09,FOR180,SPC1456,7,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,3.5308641975308643,2.721373510322568,5326
2016-06-10,FOR180,06-3087,2,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,3.5308641975308643,2.721373510322568,3628
2016-06-13,FOR180,SPC1201,2,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,3.5308641975308643,2.721373510322568,5080
2016-06-14,FOR180,02-4346,1,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,3.5308641975308643,2.721373510322568,1717
2016-06-15,FOR180,02-4346,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,3.5308641975308643,2.721373510322568,1717
2016-06-20,FOR180,02-3059,2,2016-06-20,2016-06-15,2016-06-14,2016-06-13,5.0,6.0,7.0,3.5308641975308643,2.721373510322568,1338
2016-06-22,FOR180,02-4346,1,2016-06-22,2016-06-20,2016-06-15,2016-06-14,2.0,7.0,8.0,3.5308641975308643,2.721373510322568,1717
2016-06-24,FOR180,02-4733,1,2016-06-24,2016-06-22,2016-06-20,2016-06-15,2.0,4.0,9.0,3.5308641975308643,2.721373510322568,1804
2016-06-28,FOR180,02-1001,1,2016-06-28,2016-06-24,2016-06-22,2016-06-20,4.0,6.0,8.0,3.5308641975308643,2.721373510322568,665
2016-06-29,FOR180,02-3862,5,2016-06-29,2016-06-28,2016-06-24,2016-06-22,1.0,5.0,7.0,3.5308641975308643,2.721373510322568,1593
2016-06-30,FOR180,02-2773,1,2016-06-30,2016-06-29,2016-06-28,2016-06-24,1.0,2.0,6.0,3.5308641975308643,2.721373510322568,1227
2016-07-01,FOR180,02-1410,1,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,3.5308641975308643,2.721373510322568,795
2016-07-05,FOR180,SPC1594,3,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,3.5308641975308643,2.721373510322568,5461
2016-07-11,FOR180,06-1467,3,2016-07-11,2016-07-05,2016-07-01,2016-06-30,6.0,10.0,11.0,3.5308641975308643,2.721373510322568,3598
2016-07-12,FOR180,SPC0199,1,2016-07-12,2016-07-11,2016-07-05,2016-07-01,1.0,7.0,11.0,3.5308641975308643,2.721373510322568,4828
2016-07-13,FOR180,SPC0018,3,2016-07-13,2016-07-12,2016-07-11,2016-07-05,1.0,2.0,8.0,3.5308641975308643,2.721373510322568,4777
2016-07-14,FOR180,02-2988,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,3.5308641975308643,2.721373510322568,1299
2016-07-16,FOR180,02-0235,1,2016-07-16,2016-07-14,2016-07-13,2016-07-12,2.0,3.0,4.0,3.5308641975308643,2.721373510322568,410
2016-07-19,FOR180,02-0601,3,2016-07-19,2016-07-16,2016-07-14,2016-07-13,3.0,5.0,6.0,3.5308641975308643,2.721373510322568,554
2016-07-22,FOR180,02-5214,1,2016-07-22,2016-07-19,2016-07-16,2016-07-14,3.0,6.0,8.0,3.5308641975308643,2.721373510322568,1992
2016-07-30,FOR180,06-1467,3,2016-07-30,2016-07-22,2016-07-19,2016-07-16,8.0,11.0,14.0,3.5308641975308643,2.721373510322568,3598
2016-08-03,FOR180,C2-0800,1,2016-08-03,2016-07-30,2016-07-22,2016-07-19,4.0,12.0,15.0,3.5308641975308643,2.721373510322568,4593
2016-08-04,FOR180,06-8989,2,2016-08-04,2016-08-03,2016-07-30,2016-07-22,1.0,5.0,13.0,3.5308641975308643,2.721373510322568,3789
2016-08-10,FOR180,02-7363,1,2016-08-10,2016-08-04,2016-08-03,2016-07-30,6.0,7.0,11.0,3.5308641975308643,2.721373510322568,2559
2016-08-11,FOR180,02-0552,1,2016-08-11,2016-08-10,2016-08-04,2016-08-03,1.0,7.0,8.0,3.5308641975308643,2.721373510322568,527
2016-08-17,FOR180,06-5453,2,2016-08-17,2016-08-11,2016-08-10,2016-08-04,6.0,7.0,13.0,3.5308641975308643,2.721373510322568,3708
2016-08-22,FOR180,02-3240,1,2016-08-22,2016-08-17,2016-08-11,2016-08-10,5.0,11.0,12.0,3.5308641975308643,2.721373510322568,1390
2016-08-27,FOR180,06-1467,4,2016-08-27,2016-08-22,2016-08-17,2016-08-11,5.0,10.0,16.0,3.5308641975308643,2.721373510322568,3598
2016-08-29,FOR180,02-7706,2,2016-08-29,2016-08-27,2016-08-22,2016-08-17,2.0,7.0,12.0,3.5308641975308643,2.721373510322568,2658
2016-08-30,FOR180,06-3087,6,2016-08-30,2016-08-29,2016-08-27,2016-08-22,1.0,3.0,8.0,3.5308641975308643,2.721373510322568,3628
2016-08-31,FOR180,SPC1141,4,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,3.5308641975308643,2.721373510322568,5020
2016-09-02,FOR180,06-3087,2,2016-09-02,2016-08-31,2016-08-30,2016-08-29,2.0,3.0,4.0,3.5308641975308643,2.721373510322568,3628
2016-09-07,FOR180,02-2240,5,2016-09-07,2016-09-02,2016-08-31,2016-08-30,5.0,7.0,8.0,3.5308641975308643,2.721373510322568,1075
2016-09-12,FOR180,01-4422,15,2016-09-12,2016-09-07,2016-09-02,2016-08-31,5.0,10.0,12.0,3.5308641975308643,2.721373510322568,188
2016-09-13,FOR180,02-4015,3,2016-09-13,2016-09-12,2016-09-07,2016-09-02,1.0,6.0,11.0,3.5308641975308643,2.721373510322568,1621
2016-09-14,FOR180,21-0135,1,2016-09-14,2016-09-13,2016-09-12,2016-09-07,1.0,2.0,7.0,3.5308641975308643,2.721373510322568,4412
