InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-02,MAI112,SPC1156,10,2015-09-02,2015-08-25,2015-08-19,2015-08-11,8.0,14.0,22.0,18.128205128205128,27.29486117740219,5035
2015-09-09,MAI112,02-7682,1,2015-09-09,2015-09-02,2015-08-25,2015-08-19,7.0,15.0,21.0,18.128205128205128,27.29486117740219,2648
2015-09-15,MAI112,08-1230,20,2015-09-15,2015-09-09,2015-09-02,2015-08-25,6.0,13.0,21.0,18.128205128205128,27.29486117740219,3855
2015-09-16,MAI112,02-2365,1,2015-09-16,2015-09-15,2015-09-09,2015-09-02,1.0,7.0,14.0,18.128205128205128,27.29486117740219,1097
2015-09-18,MAI112,02-0290,4,2015-09-18,2015-09-16,2015-09-15,2015-09-09,2.0,3.0,9.0,18.128205128205128,27.29486117740219,430
2015-10-01,MAI112,02-2096,3,2015-10-01,2015-09-18,2015-09-16,2015-09-15,13.0,15.0,16.0,18.128205128205128,27.29486117740219,1015
2015-10-09,MAI112,02-7373,2,2015-10-09,2015-10-01,2015-09-18,2015-09-16,8.0,21.0,23.0,18.128205128205128,27.29486117740219,2564
2015-10-19,MAI112,SPC0116,4,2015-10-19,2015-10-09,2015-10-01,2015-09-18,10.0,18.0,31.0,18.128205128205128,27.29486117740219,4796
2015-12-05,MAI112,02-8991,2,2015-12-05,2015-10-19,2015-10-09,2015-10-01,47.0,57.0,65.0,18.128205128205128,27.29486117740219,3014
2015-12-19,MAI112,SPC1056,3,2015-12-19,2015-12-05,2015-10-19,2015-10-09,14.0,61.0,71.0,18.128205128205128,27.29486117740219,4937
2015-12-21,MAI112,02-2374,3,2015-12-21,2015-12-19,2015-12-05,2015-10-19,2.0,16.0,63.0,18.128205128205128,27.29486117740219,1104
2016-01-21,MAI112,02-5593,2,2016-01-21,2015-12-21,2015-12-19,2015-12-05,31.0,33.0,47.0,18.128205128205128,27.29486117740219,2088
2016-02-13,MAI112,02-5593,6,2016-02-13,2016-01-21,2015-12-21,2015-12-19,23.0,54.0,56.0,18.128205128205128,27.29486117740219,2088
2016-02-18,MAI112,02-5239,2,2016-02-18,2016-02-13,2016-01-21,2015-12-21,5.0,28.0,59.0,18.128205128205128,27.29486117740219,2000
2016-02-23,MAI112,SPC9589,3,2016-02-23,2016-02-18,2016-02-13,2016-01-21,5.0,10.0,33.0,18.128205128205128,27.29486117740219,6143
2016-03-10,MAI112,02-4134,1,2016-03-10,2016-02-23,2016-02-18,2016-02-13,16.0,21.0,26.0,18.128205128205128,27.29486117740219,1658
2016-03-17,MAI112,02-5903,1,2016-03-17,2016-03-10,2016-02-23,2016-02-18,7.0,23.0,28.0,18.128205128205128,27.29486117740219,2164
2016-04-13,MAI112,02-3503,12,2016-04-13,2016-03-17,2016-03-10,2016-02-23,27.0,34.0,50.0,18.128205128205128,27.29486117740219,1464
2016-05-06,MAI112,SPC1507,5,2016-05-06,2016-04-13,2016-03-17,2016-03-10,23.0,50.0,57.0,18.128205128205128,27.29486117740219,5377
2016-06-24,MAI112,SPC1533,3,2016-06-24,2016-05-06,2016-04-13,2016-03-17,49.0,72.0,99.0,18.128205128205128,27.29486117740219,5402
2016-07-13,MAI112,02-6776,3,2016-07-13,2016-06-24,2016-05-06,2016-04-13,19.0,68.0,91.0,18.128205128205128,27.29486117740219,2378
2016-08-18,MAI112,SPC1620,6,2016-08-18,2016-07-13,2016-06-24,2016-05-06,36.0,55.0,104.0,18.128205128205128,27.29486117740219,5487
2016-11-29,MAI112,02-2374,3,2016-11-29,2016-08-18,2016-07-13,2016-06-24,103.0,139.0,158.0,18.128205128205128,27.29486117740219,1104
2016-12-06,MAI112,02-6105,2,2016-12-06,2016-11-29,2016-08-18,2016-07-13,7.0,110.0,146.0,18.128205128205128,27.29486117740219,2206
2017-04-24,MAI112,02-0843,2,2017-04-24,2016-12-06,2016-11-29,2016-08-18,139.0,146.0,249.0,18.128205128205128,27.29486117740219,640
2017-04-25,MAI112,02-0843,2,2017-04-25,2017-04-24,2016-12-06,2016-11-29,1.0,140.0,147.0,18.128205128205128,27.29486117740219,640
