InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-10,WEL162,02-2392,12,2015-09-10,2015-09-08,2015-08-21,2015-08-13,2.0,20.0,28.0,24.17241379310345,45.67827630404166,1110
2015-09-22,WEL162,02-7178,1,2015-09-22,2015-09-10,2015-09-08,2015-08-21,12.0,14.0,32.0,24.17241379310345,45.67827630404166,2494
2015-09-29,WEL162,02-5816,6,2015-09-29,2015-09-22,2015-09-10,2015-09-08,7.0,19.0,21.0,24.17241379310345,45.67827630404166,2146
2015-10-08,WEL162,02-4829,50,2015-10-08,2015-09-29,2015-09-22,2015-09-10,9.0,16.0,28.0,24.17241379310345,45.67827630404166,1843
2015-10-29,WEL162,06-0163,6,2015-10-29,2015-10-08,2015-09-29,2015-09-22,21.0,30.0,37.0,24.17241379310345,45.67827630404166,3560
2015-11-05,WEL162,02-4442,8,2015-11-05,2015-10-29,2015-10-08,2015-09-29,7.0,28.0,37.0,24.17241379310345,45.67827630404166,1727
2015-12-09,WEL162,02-8512,2,2015-12-09,2015-11-05,2015-10-29,2015-10-08,34.0,41.0,62.0,24.17241379310345,45.67827630404166,2864
2015-12-10,WEL162,06-6872,12,2015-12-10,2015-12-09,2015-11-05,2015-10-29,1.0,35.0,42.0,24.17241379310345,45.67827630404166,3775
2015-12-15,WEL162,06-6872,12,2015-12-15,2015-12-10,2015-12-09,2015-11-05,5.0,6.0,40.0,24.17241379310345,45.67827630404166,3775
2015-12-17,WEL162,02-1768,6,2015-12-17,2015-12-15,2015-12-10,2015-12-09,2.0,7.0,8.0,24.17241379310345,45.67827630404166,901
2016-01-08,WEL162,02-1865,6,2016-01-08,2015-12-17,2015-12-15,2015-12-10,22.0,24.0,29.0,24.17241379310345,45.67827630404166,936
2016-01-15,WEL162,02-1865,2,2016-01-15,2016-01-08,2015-12-17,2015-12-15,7.0,29.0,31.0,24.17241379310345,45.67827630404166,936
2016-01-20,WEL162,02-0993,6,2016-01-20,2016-01-15,2016-01-08,2015-12-17,5.0,12.0,34.0,24.17241379310345,45.67827630404166,658
2016-02-26,WEL162,02-7765,24,2016-02-26,2016-01-20,2016-01-15,2016-01-08,37.0,42.0,49.0,24.17241379310345,45.67827630404166,2683
2016-02-29,WEL162,02-8991,2,2016-02-29,2016-02-26,2016-01-20,2016-01-15,3.0,40.0,45.0,24.17241379310345,45.67827630404166,3014
2016-03-15,WEL162,02-2365,2,2016-03-15,2016-02-29,2016-02-26,2016-01-20,15.0,18.0,55.0,24.17241379310345,45.67827630404166,1097
2016-03-18,WEL162,02-8991,1,2016-03-18,2016-03-15,2016-02-29,2016-02-26,3.0,18.0,21.0,24.17241379310345,45.67827630404166,3014
2016-04-29,WEL162,02-1865,3,2016-04-29,2016-03-18,2016-03-15,2016-02-29,42.0,45.0,60.0,24.17241379310345,45.67827630404166,936
2016-05-19,WEL162,02-3040,2,2016-05-19,2016-04-29,2016-03-18,2016-03-15,20.0,62.0,65.0,24.17241379310345,45.67827630404166,1330
2016-05-31,WEL162,02-3118,1,2016-05-31,2016-05-19,2016-04-29,2016-03-18,12.0,32.0,74.0,24.17241379310345,45.67827630404166,1355
2016-06-24,WEL162,02-3008,24,2016-06-24,2016-05-31,2016-05-19,2016-04-29,24.0,36.0,56.0,24.17241379310345,45.67827630404166,1314
2016-06-25,WEL162,02-5816,6,2016-06-25,2016-06-24,2016-05-31,2016-05-19,1.0,25.0,37.0,24.17241379310345,45.67827630404166,2146
2016-08-09,WEL162,02-0228,10,2016-08-09,2016-06-25,2016-06-24,2016-05-31,45.0,46.0,70.0,24.17241379310345,45.67827630404166,406
2016-08-23,WEL162,02-0851,4,2016-08-23,2016-08-09,2016-06-25,2016-06-24,14.0,59.0,60.0,24.17241379310345,45.67827630404166,642
2016-08-30,WEL162,02-3730,21,2016-08-30,2016-08-23,2016-08-09,2016-06-25,7.0,21.0,66.0,24.17241379310345,45.67827630404166,1547
2016-11-10,WEL162,02-6260,12,2016-11-10,2016-08-30,2016-08-23,2016-08-09,72.0,79.0,93.0,24.17241379310345,45.67827630404166,2241
2017-07-14,WEL162,02-4088,3,2017-07-14,2016-11-10,2016-08-30,2016-08-23,246.0,318.0,325.0,24.17241379310345,45.67827630404166,1644
