InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-29,FAM315,02-7121,2,2015-10-29,2015-10-28,2015-09-02,2015-08-17,1.0,57.0,73.0,24.02857142857143,16.67418877872538,2476
2015-11-19,FAM315,02-5593,12,2015-11-19,2015-10-29,2015-10-28,2015-09-02,21.0,22.0,78.0,24.02857142857143,16.67418877872538,2088
2015-12-02,FAM315,02-5593,6,2015-12-02,2015-11-19,2015-10-29,2015-10-28,13.0,34.0,35.0,24.02857142857143,16.67418877872538,2088
2016-01-14,FAM315,02-5593,6,2016-01-14,2015-12-02,2015-11-19,2015-10-29,43.0,56.0,77.0,24.02857142857143,16.67418877872538,2088
2016-01-29,FAM315,02-5593,3,2016-01-29,2016-01-14,2015-12-02,2015-11-19,15.0,58.0,71.0,24.02857142857143,16.67418877872538,2088
2016-02-12,FAM315,02-5593,12,2016-02-12,2016-01-29,2016-01-14,2015-12-02,14.0,29.0,72.0,24.02857142857143,16.67418877872538,2088
2016-04-04,FAM315,02-2536,3,2016-04-04,2016-02-12,2016-01-29,2016-01-14,52.0,66.0,81.0,24.02857142857143,16.67418877872538,1167
2016-04-14,FAM315,02-6843,3,2016-04-14,2016-04-04,2016-02-12,2016-01-29,10.0,62.0,76.0,24.02857142857143,16.67418877872538,2398
2016-05-06,FAM315,02-8701,6,2016-05-06,2016-04-14,2016-04-04,2016-02-12,22.0,32.0,84.0,24.02857142857143,16.67418877872538,2921
2016-05-25,FAM315,02-5871,1,2016-05-25,2016-05-06,2016-04-14,2016-04-04,19.0,41.0,51.0,24.02857142857143,16.67418877872538,2158
2016-06-15,FAM315,02-0308,1,2016-06-15,2016-05-25,2016-05-06,2016-04-14,21.0,40.0,62.0,24.02857142857143,16.67418877872538,435
2016-06-22,FAM315,02-2646,2,2016-06-22,2016-06-15,2016-05-25,2016-05-06,7.0,28.0,47.0,24.02857142857143,16.67418877872538,1200
2016-07-29,FAM315,02-0308,2,2016-07-29,2016-06-22,2016-06-15,2016-05-25,37.0,44.0,65.0,24.02857142857143,16.67418877872538,435
2016-08-01,FAM315,02-5076,1,2016-08-01,2016-07-29,2016-06-22,2016-06-15,3.0,40.0,47.0,24.02857142857143,16.67418877872538,1933
2016-09-28,FAM315,06-3130,3,2016-09-28,2016-08-01,2016-07-29,2016-06-22,58.0,61.0,98.0,24.02857142857143,16.67418877872538,3631
2016-10-31,FAM315,06-3130,10,2016-10-31,2016-09-28,2016-08-01,2016-07-29,33.0,91.0,94.0,24.02857142857143,16.67418877872538,3631
2016-11-30,FAM315,02-1409,3,2016-11-30,2016-10-31,2016-09-28,2016-08-01,30.0,63.0,121.0,24.02857142857143,16.67418877872538,794
2016-12-19,FAM315,06-3130,8,2016-12-19,2016-11-30,2016-10-31,2016-09-28,19.0,49.0,82.0,24.02857142857143,16.67418877872538,3631
2017-01-27,FAM315,02-5076,1,2017-01-27,2016-12-19,2016-11-30,2016-10-31,39.0,58.0,88.0,24.02857142857143,16.67418877872538,1933
2017-02-10,FAM315,06-1467,6,2017-02-10,2017-01-27,2016-12-19,2016-11-30,14.0,53.0,72.0,24.02857142857143,16.67418877872538,3598
2017-02-24,FAM315,02-4091,6,2017-02-24,2017-02-10,2017-01-27,2016-12-19,14.0,28.0,67.0,24.02857142857143,16.67418877872538,1645
2017-03-14,FAM315,02-5949,1,2017-03-14,2017-02-24,2017-02-10,2017-01-27,18.0,32.0,46.0,24.02857142857143,16.67418877872538,2171
2017-03-30,FAM315,01-6235,4,2017-03-30,2017-03-14,2017-02-24,2017-02-10,16.0,34.0,48.0,24.02857142857143,16.67418877872538,263
2017-04-24,FAM315,02-0308,2,2017-04-24,2017-03-30,2017-03-14,2017-02-24,25.0,41.0,59.0,24.02857142857143,16.67418877872538,435
2017-05-03,FAM315,02-4091,9,2017-05-03,2017-04-24,2017-03-30,2017-03-14,9.0,34.0,50.0,24.02857142857143,16.67418877872538,1645
2017-05-05,FAM315,SPC1920,1,2017-05-05,2017-05-03,2017-04-24,2017-03-30,2.0,11.0,36.0,24.02857142857143,16.67418877872538,5777
2017-05-10,FAM315,SPC1901,3,2017-05-10,2017-05-05,2017-05-03,2017-04-24,5.0,7.0,16.0,24.02857142857143,16.67418877872538,5758
2017-06-16,FAM315,06-1467,6,2017-06-16,2017-05-10,2017-05-05,2017-05-03,37.0,42.0,44.0,24.02857142857143,16.67418877872538,3598
2017-08-17,FAM315,02-9649,9,2017-08-17,2017-06-16,2017-05-10,2017-05-05,62.0,99.0,104.0,24.02857142857143,16.67418877872538,3077
2017-09-22,FAM315,02-5076,1,2017-09-22,2017-08-17,2017-06-16,2017-05-10,36.0,98.0,135.0,24.02857142857143,16.67418877872538,1933
2017-10-20,FAM315,SPC2169,2,2017-10-20,2017-09-22,2017-08-17,2017-06-16,28.0,64.0,126.0,24.02857142857143,16.67418877872538,6007
2017-11-29,FAM315,02-9730,1,2017-11-29,2017-10-20,2017-09-22,2017-08-17,40.0,68.0,104.0,24.02857142857143,16.67418877872538,3144
2017-12-05,FAM315,SPC1949,3,2017-12-05,2017-11-29,2017-10-20,2017-09-22,6.0,46.0,74.0,24.02857142857143,16.67418877872538,5806
