InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-14,ZZZ125,SPC1168,5,2015-08-14,2015-08-11,2015-08-10,2015-08-07,3.0,4.0,7.0,3.608695652173913,3.551429039322604,5047
2015-08-17,ZZZ125,SPC1168,5,2015-08-17,2015-08-14,2015-08-11,2015-08-10,3.0,6.0,7.0,3.608695652173913,3.551429039322604,5047
2015-08-18,ZZZ125,02-0397,3,2015-08-18,2015-08-17,2015-08-14,2015-08-11,1.0,4.0,7.0,3.608695652173913,3.551429039322604,459
2015-08-19,ZZZ125,SPC1168,5,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,3.608695652173913,3.551429039322604,5047
2015-08-20,ZZZ125,06-0193,1,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,3.608695652173913,3.551429039322604,3561
2015-08-25,ZZZ125,06-2663,1,2015-08-25,2015-08-20,2015-08-19,2015-08-18,5.0,6.0,7.0,3.608695652173913,3.551429039322604,3620
2015-08-27,ZZZ125,02-0397,4,2015-08-27,2015-08-25,2015-08-20,2015-08-19,2.0,7.0,8.0,3.608695652173913,3.551429039322604,459
2015-09-08,ZZZ125,06-2663,1,2015-09-08,2015-08-27,2015-08-25,2015-08-20,12.0,14.0,19.0,3.608695652173913,3.551429039322604,3620
2015-09-10,ZZZ125,02-0397,8,2015-09-10,2015-09-08,2015-08-27,2015-08-25,2.0,14.0,16.0,3.608695652173913,3.551429039322604,459
2015-09-18,ZZZ125,06-8989,3,2015-09-18,2015-09-10,2015-09-08,2015-08-27,8.0,10.0,22.0,3.608695652173913,3.551429039322604,3789
2015-10-01,ZZZ125,06-2663,1,2015-10-01,2015-09-18,2015-09-10,2015-09-08,13.0,21.0,23.0,3.608695652173913,3.551429039322604,3620
2015-10-06,ZZZ125,02-0397,4,2015-10-06,2015-10-01,2015-09-18,2015-09-10,5.0,18.0,26.0,3.608695652173913,3.551429039322604,459
2015-10-07,ZZZ125,SPC1168,5,2015-10-07,2015-10-06,2015-10-01,2015-09-18,1.0,6.0,19.0,3.608695652173913,3.551429039322604,5047
2015-10-08,ZZZ125,SPC1168,5,2015-10-08,2015-10-07,2015-10-06,2015-10-01,1.0,2.0,7.0,3.608695652173913,3.551429039322604,5047
2015-10-12,ZZZ125,06-8989,2,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,3.608695652173913,3.551429039322604,3789
2015-10-13,ZZZ125,02-0397,4,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.608695652173913,3.551429039322604,459
2015-10-14,ZZZ125,06-8989,2,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,3.608695652173913,3.551429039322604,3789
2015-10-15,ZZZ125,06-8989,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,3.608695652173913,3.551429039322604,3789
2015-10-23,ZZZ125,02-0397,4,2015-10-23,2015-10-15,2015-10-14,2015-10-13,8.0,9.0,10.0,3.608695652173913,3.551429039322604,459
2015-10-28,ZZZ125,SPC1168,5,2015-10-28,2015-10-23,2015-10-15,2015-10-14,5.0,13.0,14.0,3.608695652173913,3.551429039322604,5047
2015-10-29,ZZZ125,SPC1168,8,2015-10-29,2015-10-28,2015-10-23,2015-10-15,1.0,6.0,14.0,3.608695652173913,3.551429039322604,5047
