InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-07,EAS208,02-0842,1,2016-10-07,2016-10-06,2016-09-23,2016-09-08,1.0,14.0,29.0,10.951219512195122,9.329928240646321,639
2016-10-10,EAS208,02-1514,1,2016-10-10,2016-10-07,2016-10-06,2016-09-23,3.0,4.0,17.0,10.951219512195122,9.329928240646321,838
2016-10-11,EAS208,02-8991,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,10.951219512195122,9.329928240646321,3014
2016-10-14,EAS208,02-7292,3,2016-10-14,2016-10-11,2016-10-10,2016-10-07,3.0,4.0,7.0,10.951219512195122,9.329928240646321,2529
2016-10-18,EAS208,02-2351,1,2016-10-18,2016-10-14,2016-10-11,2016-10-10,4.0,7.0,8.0,10.951219512195122,9.329928240646321,1092
2016-10-20,EAS208,02-7045,1,2016-10-20,2016-10-18,2016-10-14,2016-10-11,2.0,6.0,9.0,10.951219512195122,9.329928240646321,2448
2016-10-22,EAS208,02-1341,3,2016-10-22,2016-10-20,2016-10-18,2016-10-14,2.0,4.0,8.0,10.951219512195122,9.329928240646321,772
2016-10-26,EAS208,02-2244,1,2016-10-26,2016-10-22,2016-10-20,2016-10-18,4.0,6.0,8.0,10.951219512195122,9.329928240646321,1079
2016-11-01,EAS208,02-8525,2,2016-11-01,2016-10-26,2016-10-22,2016-10-20,6.0,10.0,12.0,10.951219512195122,9.329928240646321,2870
2016-11-05,EAS208,02-1351,6,2016-11-05,2016-11-01,2016-10-26,2016-10-22,4.0,10.0,14.0,10.951219512195122,9.329928240646321,773
2016-11-08,EAS208,02-2976,1,2016-11-08,2016-11-05,2016-11-01,2016-10-26,3.0,7.0,13.0,10.951219512195122,9.329928240646321,1288
2016-12-05,EAS208,02-4038,2,2016-12-05,2016-11-08,2016-11-05,2016-11-01,27.0,30.0,34.0,10.951219512195122,9.329928240646321,1627
2017-01-03,EAS208,02-1514,1,2017-01-03,2016-12-05,2016-11-08,2016-11-05,29.0,56.0,59.0,10.951219512195122,9.329928240646321,838
2017-01-09,EAS208,02-1514,1,2017-01-09,2017-01-03,2016-12-05,2016-11-08,6.0,35.0,62.0,10.951219512195122,9.329928240646321,838
2017-01-23,EAS208,02-5709,3,2017-01-23,2017-01-09,2017-01-03,2016-12-05,14.0,20.0,49.0,10.951219512195122,9.329928240646321,2124
2017-01-25,EAS208,02-3476,2,2017-01-25,2017-01-23,2017-01-09,2017-01-03,2.0,16.0,22.0,10.951219512195122,9.329928240646321,1448
2017-01-30,EAS208,02-4001,2,2017-01-30,2017-01-25,2017-01-23,2017-01-09,5.0,7.0,21.0,10.951219512195122,9.329928240646321,1618
2017-02-06,EAS208,02-7892,1,2017-02-06,2017-01-30,2017-01-25,2017-01-23,7.0,12.0,14.0,10.951219512195122,9.329928240646321,2714
2017-02-14,EAS208,02-3871,2,2017-02-14,2017-02-06,2017-01-30,2017-01-25,8.0,15.0,20.0,10.951219512195122,9.329928240646321,1597
