InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,KER243,02-7363,2,2015-05-26,2015-05-15,2015-05-12,2015-05-05,11.0,14.0,21.0,6.09433962264151,3.829361017913464,2559
2015-06-02,KER243,02-6454,1,2015-06-02,2015-05-26,2015-05-15,2015-05-12,7.0,18.0,21.0,6.09433962264151,3.829361017913464,2303
2015-06-09,KER243,02-1663,1,2015-06-09,2015-06-02,2015-05-26,2015-05-15,7.0,14.0,25.0,6.09433962264151,3.829361017913464,873
2015-06-12,KER243,02-4620,1,2015-06-12,2015-06-09,2015-06-02,2015-05-26,3.0,10.0,17.0,6.09433962264151,3.829361017913464,1759
2015-06-19,KER243,02-2448,2,2015-06-19,2015-06-12,2015-06-09,2015-06-02,7.0,10.0,17.0,6.09433962264151,3.829361017913464,1134
2015-06-25,KER243,02-4653,1,2015-06-25,2015-06-19,2015-06-12,2015-06-09,6.0,13.0,16.0,6.09433962264151,3.829361017913464,1772
2015-06-26,KER243,02-7117,1,2015-06-26,2015-06-25,2015-06-19,2015-06-12,1.0,7.0,14.0,6.09433962264151,3.829361017913464,2474
2015-07-01,KER243,02-5588,1,2015-07-01,2015-06-26,2015-06-25,2015-06-19,5.0,6.0,12.0,6.09433962264151,3.829361017913464,2087
2015-07-02,KER243,02-6228,1,2015-07-02,2015-07-01,2015-06-26,2015-06-25,1.0,6.0,7.0,6.09433962264151,3.829361017913464,2231
2015-07-07,KER243,SPC0321,3,2015-07-07,2015-07-02,2015-07-01,2015-06-26,5.0,6.0,11.0,6.09433962264151,3.829361017913464,4877
2015-07-08,KER243,03-1920,6,2015-07-08,2015-07-07,2015-07-02,2015-07-01,1.0,6.0,7.0,6.09433962264151,3.829361017913464,3263
2015-07-09,KER243,03-3308,6,2015-07-09,2015-07-08,2015-07-07,2015-07-02,1.0,2.0,7.0,6.09433962264151,3.829361017913464,3274
2015-07-14,KER243,02-1237,1,2015-07-14,2015-07-09,2015-07-08,2015-07-07,5.0,6.0,7.0,6.09433962264151,3.829361017913464,743
2015-07-21,KER243,01-2801,1,2015-07-21,2015-07-14,2015-07-09,2015-07-08,7.0,12.0,13.0,6.09433962264151,3.829361017913464,142
2015-07-25,KER243,03-2515,2,2015-07-25,2015-07-21,2015-07-14,2015-07-09,4.0,11.0,16.0,6.09433962264151,3.829361017913464,3268
2015-07-27,KER243,02-5588,1,2015-07-27,2015-07-25,2015-07-21,2015-07-14,2.0,6.0,13.0,6.09433962264151,3.829361017913464,2087
2015-08-04,KER243,02-0150,1,2015-08-04,2015-07-27,2015-07-25,2015-07-21,8.0,10.0,14.0,6.09433962264151,3.829361017913464,380
2015-08-07,KER243,02-0689,2,2015-08-07,2015-08-04,2015-07-27,2015-07-25,3.0,11.0,13.0,6.09433962264151,3.829361017913464,593
2015-08-13,KER243,02-3498,2,2015-08-13,2015-08-07,2015-08-04,2015-07-27,6.0,9.0,17.0,6.09433962264151,3.829361017913464,1461
2015-08-18,KER243,02-6565,1,2015-08-18,2015-08-13,2015-08-07,2015-08-04,5.0,11.0,14.0,6.09433962264151,3.829361017913464,2329
2015-08-21,KER243,04-3916,1,2015-08-21,2015-08-18,2015-08-13,2015-08-07,3.0,8.0,14.0,6.09433962264151,3.829361017913464,3440
2015-09-03,KER243,02-8291,3,2015-09-03,2015-08-21,2015-08-18,2015-08-13,13.0,16.0,21.0,6.09433962264151,3.829361017913464,2821
2015-09-09,KER243,SPC0110,4,2015-09-09,2015-09-03,2015-08-21,2015-08-18,6.0,19.0,22.0,6.09433962264151,3.829361017913464,4794
2015-09-16,KER243,02-6843,3,2015-09-16,2015-09-09,2015-09-03,2015-08-21,7.0,13.0,26.0,6.09433962264151,3.829361017913464,2398
2015-09-30,KER243,02-5772,1,2015-09-30,2015-09-16,2015-09-09,2015-09-03,14.0,21.0,27.0,6.09433962264151,3.829361017913464,2138
2015-10-01,KER243,02-3500,1,2015-10-01,2015-09-30,2015-09-16,2015-09-09,1.0,15.0,22.0,6.09433962264151,3.829361017913464,1463
2015-10-06,KER243,02-7081,3,2015-10-06,2015-10-01,2015-09-30,2015-09-16,5.0,6.0,20.0,6.09433962264151,3.829361017913464,2461
2015-10-10,KER243,02-1750,1,2015-10-10,2015-10-06,2015-10-01,2015-09-30,4.0,9.0,10.0,6.09433962264151,3.829361017913464,891
2015-10-13,KER243,01-1181,1,2015-10-13,2015-10-10,2015-10-06,2015-10-01,3.0,7.0,12.0,6.09433962264151,3.829361017913464,94
2015-10-20,KER243,02-8232,1,2015-10-20,2015-10-13,2015-10-10,2015-10-06,7.0,10.0,14.0,6.09433962264151,3.829361017913464,2802
2015-11-03,KER243,02-0308,1,2015-11-03,2015-10-20,2015-10-13,2015-10-10,14.0,21.0,24.0,6.09433962264151,3.829361017913464,435
